"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"435.5","","image-keyboard-response","1456","863678","0.0-1456.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1457","864034","0.0-1457.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1458","864239","0.0-1458.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"848.5","","image-keyboard-response","1459","865092","0.0-1459.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1460","865448","0.0-1460.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1461","865659","0.0-1461.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"826.7999999970198","","image-keyboard-response","1462","866490","0.0-1462.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1463","866847","0.0-1463.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1464","867051","0.0-1464.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"841.9000000059605","","image-keyboard-response","1465","867897","0.0-1465.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","72","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","1466","868254","0.0-1466.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1467","868459","0.0-1467.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"867.5","","image-keyboard-response","1468","869330","0.0-1468.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1469","869687","0.0-1469.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1470","869892","0.0-1470.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1265.8999999910593","","image-keyboard-response","1471","871163","0.0-1471.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1472","871520","0.0-1472.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1473","871725","0.0-1473.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"597.7999999970198","","image-keyboard-response","1474","872327","0.0-1474.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1475","872691","0.0-1475.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1476","872895","0.0-1476.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1155.8999999910593","","image-keyboard-response","1477","874056","0.0-1477.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1478","874412","0.0-1478.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1479","874617","0.0-1479.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"832.1999999880791","","image-keyboard-response","1480","875454","0.0-1480.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1481","875810","0.0-1481.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1482","876016","0.0-1482.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"640.6000000089407","","image-keyboard-response","1483","876661","0.0-1483.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1484","877018","0.0-1484.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1485","877239","0.0-1485.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"509.5","","image-keyboard-response","1486","877753","0.0-1486.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1487","878122","0.0-1487.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1488","878328","0.0-1488.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"839.5","","image-keyboard-response","1489","879172","0.0-1489.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1490","879529","0.0-1490.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1491","879734","0.0-1491.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"554.5","","image-keyboard-response","1492","880294","0.0-1492.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1493","880650","0.0-1493.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1494","880856","0.0-1494.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"848.2000000029802","","image-keyboard-response","1495","881708","0.0-1495.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1496","882064","0.0-1496.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1497","882269","0.0-1497.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"580.1000000089407","","image-keyboard-response","1498","882854","0.0-1498.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1499","883210","0.0-1499.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1500","883420","0.0-1500.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"918.4000000059605","","image-keyboard-response","1501","884343","0.0-1501.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1502","884699","0.0-1502.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1503","884904","0.0-1503.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"655.7999999970198","","image-keyboard-response","1504","885565","0.0-1504.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1505","885920","0.0-1505.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1506","886127","0.0-1506.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1072.7999999970198","","image-keyboard-response","1507","887203","0.0-1507.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1508","887559","0.0-1508.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1509","887778","0.0-1509.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"583.9000000059605","","image-keyboard-response","1510","888365","0.0-1510.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1511","888723","0.0-1511.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1512","888928","0.0-1512.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"656.2000000029802","","image-keyboard-response","1513","889588","0.0-1513.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1514","889943","0.0-1514.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1515","890148","0.0-1515.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"672.8000000119209","","image-keyboard-response","1516","890826","0.0-1516.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1517","891191","0.0-1517.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1518","891409","0.0-1518.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"588.9000000059605","","image-keyboard-response","1519","892003","0.0-1519.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1520","892359","0.0-1520.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1521","892563","0.0-1521.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"700.6999999880791","","image-keyboard-response","1522","893268","0.0-1522.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1523","893623","0.0-1523.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1524","893827","0.0-1524.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"663.2000000029802","","image-keyboard-response","1525","894495","0.0-1525.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1526","894854","0.0-1526.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1527","895059","0.0-1527.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"481.30000001192093","","image-keyboard-response","1528","895545","0.0-1528.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1529","895902","0.0-1529.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1530","896107","0.0-1530.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"718.6999999880791","","image-keyboard-response","1531","896833","0.0-1531.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1532","897189","0.0-1532.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1533","897394","0.0-1533.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"567.2999999970198","","image-keyboard-response","1534","897966","0.0-1534.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1535","898321","0.0-1535.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1536","898528","0.0-1536.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
