"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"147.5","","image-keyboard-response","838","514386","0.0-838.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","83","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","839","514739","0.0-839.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","840","514944","0.0-840.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"66.89999999850988","","image-keyboard-response","841","515012","0.0-841.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","83","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","842","515371","0.0-842.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","843","515572","0.0-843.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"82.30000000447035","","image-keyboard-response","844","515655","0.0-844.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","83","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","845","516016","0.0-845.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","846","516225","0.0-846.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"10.600000001490116","","html-keyboard-response","847","516236","0.0-847.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","72","","","","","","","","","",""
"2788.4000000059605","","instructions","848","519025","0.0-848.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","[{""page_index"":0,""viewing_time"":2788.2000000029802}]","","","","","","","","","","","",""
"2327.60000000149","","instructions","849","521353","0.0-849.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","[{""page_index"":0,""viewing_time"":1015.6000000014901},{""page_index"":1,""viewing_time"":1311.8999999985099}]","","","","","","","","","","","",""
"1647","","image-keyboard-response","850","523001","0.0-850.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","851","523358","0.0-851.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","852","523561","0.0-852.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"523.2999999970198","","image-keyboard-response","853","524086","0.0-853.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","72","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","854","524451","0.0-854.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","855","524667","0.0-855.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"405","","image-keyboard-response","856","525073","0.0-856.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","857","525436","0.0-857.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","525643","0.0-858.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"128.20000000298023","","image-keyboard-response","859","525772","0.0-859.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","860","526124","0.0-860.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","526326","0.0-861.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"115.30000000447035","","image-keyboard-response","862","526442","0.0-862.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","74","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","863","526795","0.0-863.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","527011","0.0-864.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"191.30000000447035","","image-keyboard-response","865","527203","0.0-865.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","74","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","866","527566","0.0-866.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","527775","0.0-867.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"76.10000000149012","","image-keyboard-response","868","527852","0.0-868.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","869","528208","0.0-869.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","528411","0.0-870.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"464.8999999985099","","image-keyboard-response","871","528877","0.0-871.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","872","529231","0.0-872.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","529441","0.0-873.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"668.8999999985099","","image-keyboard-response","874","530111","0.0-874.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","875","530478","0.0-875.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","530680","0.0-876.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"291.20000000298023","","image-keyboard-response","877","530973","0.0-877.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","878","531327","0.0-878.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","531543","0.0-879.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"483.40000000596046","","image-keyboard-response","880","532027","0.0-880.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","881","532382","0.0-881.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","532583","0.0-882.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"134","","image-keyboard-response","883","532718","0.0-883.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","74","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","884","533072","0.0-884.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","533274","0.0-885.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"104.30000000447035","","image-keyboard-response","886","533379","0.0-886.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","74","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","887","533738","0.0-887.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","533941","0.0-888.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"482.8999999985099","","image-keyboard-response","889","534425","0.0-889.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","890","534781","0.0-890.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","534997","0.0-891.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"29.399999998509884","","image-keyboard-response","892","535027","0.0-892.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","893","535383","0.0-893.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","535590","0.0-894.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"300.80000000447035","","image-keyboard-response","895","535892","0.0-895.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","896","536258","0.0-896.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","536459","0.0-897.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"235.89999999850988","","image-keyboard-response","898","536696","0.0-898.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","72","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","899","537052","0.0-899.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","537260","0.0-900.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"926.1999999955297","","image-keyboard-response","901","538188","0.0-901.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","83","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","902","538544","0.0-902.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","538751","0.0-903.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"66.10000000149012","","image-keyboard-response","904","538818","0.0-904.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","83","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","905","539171","0.0-905.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","539381","0.0-906.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"944.7000000029802","","image-keyboard-response","907","540326","0.0-907.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","83","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","908","540693","0.0-908.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","540894","0.0-909.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"255","","image-keyboard-response","910","541150","0.0-910.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","72","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","911","541501","0.0-911.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","541714","0.0-912.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"645.5","","image-keyboard-response","913","542360","0.0-913.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","914","542733","0.0-914.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","542947","0.0-915.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"201.20000000298023","","image-keyboard-response","916","543149","0.0-916.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","917","543503","0.0-917.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
