"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"6676","","instructions","848","564908","0.0-848.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":6675.699999988079}]","","","","","","","","","","","",""
"13092.100000023842","","instructions","849","578003","0.0-849.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":10013.900000035763},{""page_index"":1,""viewing_time"":3077.899999976158}]","","","","","","","","","","","",""
"null","","image-keyboard-response","850","580511","0.0-850.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","851","580872","0.0-851.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","852","581079","0.0-852.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1748.2999999523163","","image-keyboard-response","853","582830","0.0-853.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","72","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","854","583192","0.0-854.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","855","583402","0.0-855.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1519.5","","image-keyboard-response","856","584923","0.0-856.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","68","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","857","585279","0.0-857.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","585491","0.0-858.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"2000","","image-keyboard-response","859","587494","0.0-859.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","72","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","860","587858","0.0-860.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","588062","0.0-861.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1370.6000000238419","","image-keyboard-response","862","589435","0.0-862.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","83","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","863","589794","0.0-863.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","590002","0.0-864.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1518.699999988079","","image-keyboard-response","865","591524","0.0-865.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","83","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","866","591890","0.0-866.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","592105","0.0-867.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"489.80000001192093","","image-keyboard-response","868","592598","0.0-868.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","68","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","869","592965","0.0-869.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","593183","0.0-870.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"816.7999999523163","","image-keyboard-response","871","594003","0.0-871.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","74","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","872","594370","0.0-872.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","594573","0.0-873.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"476.80000001192093","","image-keyboard-response","874","595052","0.0-874.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","875","595424","0.0-875.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","595631","0.0-876.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1426.300000011921","","image-keyboard-response","877","597059","0.0-877.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","74","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","false","","",""
"null","","html-keyboard-response","878","597416","0.0-878.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","597625","0.0-879.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1399.8999999761581","","image-keyboard-response","880","599028","0.0-880.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","881","599399","0.0-881.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","599607","0.0-882.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"554","","image-keyboard-response","883","600166","0.0-883.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","884","600530","0.0-884.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","600740","0.0-885.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"917.8000000119209","","image-keyboard-response","886","601661","0.0-886.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","887","602018","0.0-887.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","602225","0.0-888.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"822.1999999880791","","image-keyboard-response","889","603052","0.0-889.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","890","603415","0.0-890.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","603624","0.0-891.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1073.0999999642372","","image-keyboard-response","892","604701","0.0-892.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","893","605064","0.0-893.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","605274","0.0-894.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1048.4000000357628","","image-keyboard-response","895","606326","0.0-895.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","896","606684","0.0-896.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","606891","0.0-897.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"558.2999999523163","","image-keyboard-response","898","607452","0.0-898.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","899","607813","0.0-899.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","608021","0.0-900.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1348.6000000238419","","image-keyboard-response","901","609374","0.0-901.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","902","609742","0.0-902.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","609950","0.0-903.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"892.0999999642372","","image-keyboard-response","904","610847","0.0-904.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","905","611206","0.0-905.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","611423","0.0-906.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1042.8999999761581","","image-keyboard-response","907","612487","0.0-907.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","908","612846","0.0-908.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","613058","0.0-909.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"639.2999999523163","","image-keyboard-response","910","613700","0.0-910.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","911","614069","0.0-911.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","614273","0.0-912.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"624.6999999880791","","image-keyboard-response","913","614903","0.0-913.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","914","615270","0.0-914.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","615475","0.0-915.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1037.5","","image-keyboard-response","916","616516","0.0-916.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","917","616872","0.0-917.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","617095","0.0-918.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"724.3999999761581","","image-keyboard-response","919","617826","0.0-919.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","920","618187","0.0-920.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","618406","0.0-921.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1153.5999999642372","","image-keyboard-response","922","619563","0.0-922.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,structured_load,random","1,2,4,2,2,3","1,3,4,2","true","","",""
"null","","html-keyboard-response","923","619930","0.0-923.0","3RXPCZQMQQX8WKDE80XLOPVZ5281GU","A68J20100VW4W","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
