"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"830.5","","image-keyboard-response","1006","547356","0.0-1006.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","1007","547721","0.0-1007.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1008","547922","0.0-1008.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"564.7000000476837","","image-keyboard-response","1009","548489","0.0-1009.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1010","548842","0.0-1010.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1011","549043","0.0-1011.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"546.5","","image-keyboard-response","1012","549592","0.0-1012.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1013","549945","0.0-1013.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1014","550146","0.0-1014.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"693.1999999284744","","image-keyboard-response","1015","550841","0.0-1015.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1016","551196","0.0-1016.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1017","551398","0.0-1017.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"807.1999999284744","","image-keyboard-response","1018","552207","0.0-1018.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1019","552561","0.0-1019.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1020","552763","0.0-1020.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"674.2000000476837","","image-keyboard-response","1021","553439","0.0-1021.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1022","553793","0.0-1022.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1023","553995","0.0-1023.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"784.7000000476837","","image-keyboard-response","1024","554782","0.0-1024.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1025","555134","0.0-1025.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1026","555336","0.0-1026.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"732.5","","image-keyboard-response","1027","556071","0.0-1027.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1028","556424","0.0-1028.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1029","556626","0.0-1029.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"845.3999999761581","","image-keyboard-response","1030","557474","0.0-1030.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1031","557828","0.0-1031.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1032","558030","0.0-1032.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"569.2999999523163","","image-keyboard-response","1033","558602","0.0-1033.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1034","558964","0.0-1034.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1035","559167","0.0-1035.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"548.7000000476837","","image-keyboard-response","1036","559718","0.0-1036.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1037","560080","0.0-1037.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1038","560282","0.0-1038.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"506.5","","image-keyboard-response","1039","560791","0.0-1039.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1040","561148","0.0-1040.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1041","561351","0.0-1041.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"764.6000000238419","","image-keyboard-response","1042","562118","0.0-1042.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1043","562471","0.0-1043.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1044","562673","0.0-1044.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"689.8000000715256","","image-keyboard-response","1045","563364","0.0-1045.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1046","563717","0.0-1046.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1047","563920","0.0-1047.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"738","","image-keyboard-response","1048","564660","0.0-1048.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1049","565012","0.0-1049.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1050","565215","0.0-1050.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"598.2000000476837","","image-keyboard-response","1051","565815","0.0-1051.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1052","566168","0.0-1052.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1053","566371","0.0-1053.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"846.7000000476837","","image-keyboard-response","1054","567220","0.0-1054.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1055","567573","0.0-1055.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1056","567774","0.0-1056.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"718.1000000238419","","image-keyboard-response","1057","568494","0.0-1057.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1058","568847","0.0-1058.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1059","569049","0.0-1059.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"941.5","","image-keyboard-response","1060","569993","0.0-1060.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1061","570346","0.0-1061.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1062","570548","0.0-1062.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1313.2000000476837","","image-keyboard-response","1063","571863","0.0-1063.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1064","572216","0.0-1064.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1065","572418","0.0-1065.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"388.6999999284744","","image-keyboard-response","1066","572809","0.0-1066.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1067","573163","0.0-1067.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1068","573364","0.0-1068.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"390","","image-keyboard-response","1069","573756","0.0-1069.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1070","574118","0.0-1070.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1071","574320","0.0-1071.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"511.39999997615814","","image-keyboard-response","1072","574833","0.0-1072.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1073","575186","0.0-1073.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1074","575389","0.0-1074.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"624.8000000715256","","image-keyboard-response","1075","576016","0.0-1075.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1076","576369","0.0-1076.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1077","576578","0.0-1077.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"575.2000000476837","","image-keyboard-response","1078","577155","0.0-1078.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1079","577508","0.0-1079.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1080","577710","0.0-1080.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"758.1999999284744","","image-keyboard-response","1081","578470","0.0-1081.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1082","578823","0.0-1082.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1083","579025","0.0-1083.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"621.2999999523163","","image-keyboard-response","1084","579649","0.0-1084.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1085","580003","0.0-1085.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
