"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1088","637166","0.0-1088.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"698","","image-keyboard-response","1089","637866","0.0-1089.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","68","3","random","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1090","638232","0.0-1090.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1091","638449","0.0-1091.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"904.9000000357628","","image-keyboard-response","1092","639356","0.0-1092.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1093","639710","0.0-1093.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1094","639926","0.0-1094.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"330.39999997615814","","image-keyboard-response","1095","640259","0.0-1095.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1096","640627","0.0-1096.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1097","640830","0.0-1097.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"494","","image-keyboard-response","1098","641327","0.0-1098.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1099","641687","0.0-1099.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1100","641903","0.0-1100.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"595.1999999880791","","image-keyboard-response","1101","642501","0.0-1101.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1102","642869","0.0-1102.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1103","643073","0.0-1103.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"397.2999999523163","","image-keyboard-response","1104","643473","0.0-1104.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1105","643835","0.0-1105.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1106","644051","0.0-1106.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"617.7999999523163","","image-keyboard-response","1107","644671","0.0-1107.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1108","645026","0.0-1108.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1109","645243","0.0-1109.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"405.60000002384186","","image-keyboard-response","1110","645650","0.0-1110.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1111","646008","0.0-1111.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1112","646225","0.0-1112.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"550.1999999880791","","image-keyboard-response","1113","646778","0.0-1113.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1114","647141","0.0-1114.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1115","647359","0.0-1115.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"556.1000000238419","","image-keyboard-response","1116","647917","0.0-1116.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1117","648275","0.0-1117.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1118","648490","0.0-1118.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"376.9000000357628","","image-keyboard-response","1119","648869","0.0-1119.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1120","649232","0.0-1120.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1121","649449","0.0-1121.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"355.30000001192093","","image-keyboard-response","1122","649806","0.0-1122.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1123","650166","0.0-1123.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1124","650382","0.0-1124.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"571.5999999642372","","image-keyboard-response","1125","650955","0.0-1125.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1126","651318","0.0-1126.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1127","651521","0.0-1127.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"600.9000000357628","","image-keyboard-response","1128","652124","0.0-1128.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1129","652483","0.0-1129.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1130","652700","0.0-1130.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"699.8000000119209","","image-keyboard-response","1131","653402","0.0-1131.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1132","653769","0.0-1132.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1133","653984","0.0-1133.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"383.4000000357628","","image-keyboard-response","1134","654370","0.0-1134.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1135","654729","0.0-1135.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1136","654932","0.0-1136.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"323.69999998807907","","image-keyboard-response","1137","655258","0.0-1137.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1138","655615","0.0-1138.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1139","655833","0.0-1139.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"335.19999998807907","","image-keyboard-response","1140","656170","0.0-1140.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1141","656529","0.0-1141.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1142","656746","0.0-1142.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"324.80000001192093","","image-keyboard-response","1143","657073","0.0-1143.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1144","657428","0.0-1144.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1145","657644","0.0-1145.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"696.7000000476837","","image-keyboard-response","1146","658342","0.0-1146.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1147","658701","0.0-1147.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1148","658902","0.0-1148.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"610.5","","image-keyboard-response","1149","659515","0.0-1149.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1150","659873","0.0-1150.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1151","660076","0.0-1151.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"334.89999997615814","","image-keyboard-response","1152","660413","0.0-1152.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1153","660775","0.0-1153.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1154","660992","0.0-1154.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"551.6999999880791","","image-keyboard-response","1155","661546","0.0-1155.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","68","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","false","","",""
"null","","html-keyboard-response","1156","661908","0.0-1156.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1157","662124","0.0-1157.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"538.8999999761581","","image-keyboard-response","1158","662665","0.0-1158.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1159","663026","0.0-1159.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1160","663242","0.0-1160.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"554.1000000238419","","image-keyboard-response","1161","663798","0.0-1161.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1162","664158","0.0-1162.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1163","664362","0.0-1163.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"412.10000002384186","","image-keyboard-response","1164","664776","0.0-1164.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1165","665139","0.0-1165.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1166","665342","0.0-1166.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"595.6000000238419","","image-keyboard-response","1167","665940","0.0-1167.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_load,structured_normal,random,structured_incentive","1,2,2,3,4,2","1,4,3,2","true","","",""
"null","","html-keyboard-response","1168","666304","0.0-1168.0","3K772S5NP9XLGH214UAIG9QU9BPEHP","A5P12YJP805RG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
