"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","869","580994","0.0-869.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"872.5","","image-keyboard-response","870","581868","0.0-870.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","871","582226","0.0-871.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","872","582428","0.0-872.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"478.5","","image-keyboard-response","873","582908","0.0-873.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","874","583261","0.0-874.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","875","583462","0.0-875.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"603.1000000238419","","image-keyboard-response","876","584067","0.0-876.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","877","584419","0.0-877.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","878","584621","0.0-878.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"460.2999999523163","","image-keyboard-response","879","585084","0.0-879.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","880","585451","0.0-880.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","881","585653","0.0-881.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1157","","image-keyboard-response","882","586813","0.0-882.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","883","587165","0.0-883.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","884","587368","0.0-884.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"889.2000000476837","","image-keyboard-response","885","588259","0.0-885.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","886","588613","0.0-886.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","887","588816","0.0-887.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"641.8999999761581","","image-keyboard-response","888","589461","0.0-888.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","889","589814","0.0-889.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","890","590017","0.0-890.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"617.7000000476837","","image-keyboard-response","891","590638","0.0-891.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","892","590992","0.0-892.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","893","591195","0.0-893.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1184.5","","image-keyboard-response","894","592381","0.0-894.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","895","592739","0.0-895.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","896","592942","0.0-896.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"443.89999997615814","","image-keyboard-response","897","593387","0.0-897.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","898","593740","0.0-898.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","899","593943","0.0-899.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1059.3999999761581","","image-keyboard-response","900","595005","0.0-900.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","901","595359","0.0-901.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","902","595561","0.0-902.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"706.5","","image-keyboard-response","903","596269","0.0-903.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","904","596627","0.0-904.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","905","596832","0.0-905.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"627.1999999284744","","image-keyboard-response","906","597460","0.0-906.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","907","597813","0.0-907.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","908","598015","0.0-908.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"603.2000000476837","","image-keyboard-response","909","598619","0.0-909.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","910","598971","0.0-910.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","911","599174","0.0-911.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"548.5","","image-keyboard-response","912","599724","0.0-912.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","913","600078","0.0-913.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","914","600281","0.0-914.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"970.5","","image-keyboard-response","915","601254","0.0-915.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","916","601611","0.0-916.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","917","601812","0.0-917.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"717.3000000715256","","image-keyboard-response","918","602531","0.0-918.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","919","602884","0.0-919.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","920","603088","0.0-920.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1002.2000000476837","","image-keyboard-response","921","604093","0.0-921.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","922","604445","0.0-922.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","923","604648","0.0-923.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"802.5","","image-keyboard-response","924","605453","0.0-924.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","925","605807","0.0-925.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","926","606008","0.0-926.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"578.5","","image-keyboard-response","927","606589","0.0-927.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","928","606942","0.0-928.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","929","607147","0.0-929.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"551.4000000953674","","image-keyboard-response","930","607701","0.0-930.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","931","608055","0.0-931.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","932","608257","0.0-932.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"536","","image-keyboard-response","933","608795","0.0-933.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","934","609148","0.0-934.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","935","609350","0.0-935.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"443.8000000715256","","image-keyboard-response","936","609795","0.0-936.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","937","610147","0.0-937.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","938","610350","0.0-938.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1187.4000000953674","","image-keyboard-response","939","611539","0.0-939.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","940","611891","0.0-940.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","941","612101","0.0-941.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"749.3999999761581","","image-keyboard-response","942","612853","0.0-942.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","943","613207","0.0-943.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","944","613409","0.0-944.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"578.5","","image-keyboard-response","945","613989","0.0-945.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","946","614342","0.0-946.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","947","614545","0.0-947.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"826.7000000476837","","image-keyboard-response","948","615374","0.0-948.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","949","615728","0.0-949.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","950","615931","0.0-950.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"582.8000000715256","","image-keyboard-response","951","616515","0.0-951.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","952","616868","0.0-952.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","953","617070","0.0-953.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"628.6999999284744","","image-keyboard-response","954","617701","0.0-954.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","955","618055","0.0-955.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","956","618260","0.0-956.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"390.2000000476837","","image-keyboard-response","957","618653","0.0-957.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","4,2,1,2,2,3","4,1,2,3","true","","",""
"null","","html-keyboard-response","958","619006","0.0-958.0","3DL65MZB8E1UZ9RLI2WH5ITEWJKECG","A358YR7MWC6LRH","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
