"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1082","982493","0.0-1082.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"567","","image-keyboard-response","1083","983061","0.0-1083.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1084","983414","0.0-1084.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1085","983617","0.0-1085.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"754","","image-keyboard-response","1086","984373","0.0-1086.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1087","984725","0.0-1087.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1088","984933","0.0-1088.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"567","","image-keyboard-response","1089","985500","0.0-1089.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1090","985857","0.0-1090.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1091","986064","0.0-1091.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"660","","image-keyboard-response","1092","986724","0.0-1092.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1093","987078","0.0-1093.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1094","987283","0.0-1094.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"690","","image-keyboard-response","1095","987972","0.0-1095.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1096","988335","0.0-1096.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1097","988543","0.0-1097.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"558","","image-keyboard-response","1098","989101","0.0-1098.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1099","989468","0.0-1099.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1100","989671","0.0-1100.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"661","","image-keyboard-response","1101","990333","0.0-1101.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1102","990687","0.0-1102.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1103","990895","0.0-1103.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1020","","image-keyboard-response","1104","991917","0.0-1104.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1105","992280","0.0-1105.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1106","992486","0.0-1106.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"607","","image-keyboard-response","1107","993093","0.0-1107.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1108","993453","0.0-1108.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1109","993657","0.0-1109.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"675","","image-keyboard-response","1110","994333","0.0-1110.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1111","994690","0.0-1111.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1112","994898","0.0-1112.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"979","","image-keyboard-response","1113","995877","0.0-1113.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1114","996232","0.0-1114.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1115","996436","0.0-1115.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"583","","image-keyboard-response","1116","997020","0.0-1116.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1117","997387","0.0-1117.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1118","997594","0.0-1118.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"705","","image-keyboard-response","1119","998301","0.0-1119.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1120","998666","0.0-1120.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1121","998875","0.0-1121.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"546","","image-keyboard-response","1122","999420","0.0-1122.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1123","999775","0.0-1123.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1124","999981","0.0-1124.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"560","","image-keyboard-response","1125","1000540","0.0-1125.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1126","1000900","0.0-1126.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1127","1001106","0.0-1127.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"465","","image-keyboard-response","1128","1001572","0.0-1128.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1129","1001932","0.0-1129.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1130","1002139","0.0-1130.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"762","","image-keyboard-response","1131","1002901","0.0-1131.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1132","1003263","0.0-1132.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1133","1003468","0.0-1133.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"577","","image-keyboard-response","1134","1004045","0.0-1134.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1135","1004403","0.0-1135.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1136","1004610","0.0-1136.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"969","","image-keyboard-response","1137","1005581","0.0-1137.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1138","1005940","0.0-1138.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1139","1006148","0.0-1139.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"529","","image-keyboard-response","1140","1006676","0.0-1140.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1141","1007036","0.0-1141.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1142","1007242","0.0-1142.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"810","","image-keyboard-response","1143","1008053","0.0-1143.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1144","1008412","0.0-1144.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1145","1008616","0.0-1145.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"723","","image-keyboard-response","1146","1009341","0.0-1146.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1147","1009703","0.0-1147.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1148","1009908","0.0-1148.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"680","","image-keyboard-response","1149","1010588","0.0-1149.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1150","1010943","0.0-1150.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1151","1011149","0.0-1151.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"672","","image-keyboard-response","1152","1011821","0.0-1152.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1153","1012187","0.0-1153.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1154","1012395","0.0-1154.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"506","","image-keyboard-response","1155","1012901","0.0-1155.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1156","1013262","0.0-1156.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1157","1013467","0.0-1157.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"657","","image-keyboard-response","1158","1014125","0.0-1158.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","1159","1014479","0.0-1159.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1160","1014684","0.0-1160.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"680","","image-keyboard-response","1161","1015364","0.0-1161.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
