"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"715.6999999880791","","image-keyboard-response","1286","689706","0.0-1286.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1287","690058","0.0-1287.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1288","690260","0.0-1288.0","","","null","","","","","","","",""
"653.2999999821186","","image-keyboard-response","1289","690914","0.0-1289.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1290","691266","0.0-1290.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1291","691468","0.0-1291.0","","","null","","","","","","","",""
"410.19999998807907","","image-keyboard-response","1292","691879","0.0-1292.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1293","692231","0.0-1293.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1294","692434","0.0-1294.0","","","null","","","","","","","",""
"652.9000000059605","","image-keyboard-response","1295","693089","0.0-1295.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1296","693441","0.0-1296.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1297","693652","0.0-1297.0","","","null","","","","","","","",""
"622.2000000178814","","image-keyboard-response","1298","694276","0.0-1298.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1299","694627","0.0-1299.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1300","694829","0.0-1300.0","","","null","","","","","","","",""
"734.8000000119209","","image-keyboard-response","1301","695565","0.0-1301.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1302","695917","0.0-1302.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1303","696119","0.0-1303.0","","","null","","","","","","","",""
"604.8000000119209","","image-keyboard-response","1304","696724","0.0-1304.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1305","697076","0.0-1305.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1306","697278","0.0-1306.0","","","null","","","","","","","",""
"689.5","","image-keyboard-response","1307","697969","0.0-1307.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1308","698321","0.0-1308.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1309","698525","0.0-1309.0","","","null","","","","","","","",""
"433.7999999821186","","image-keyboard-response","1310","698960","0.0-1310.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1311","699312","0.0-1311.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1312","699523","0.0-1312.0","","","null","","","","","","","",""
"777.3000000119209","","image-keyboard-response","1313","700301","0.0-1313.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1314","700652","0.0-1314.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1315","700853","0.0-1315.0","","","null","","","","","","","",""
"535.6999999880791","","image-keyboard-response","1316","701390","0.0-1316.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1317","701741","0.0-1317.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1318","701943","0.0-1318.0","","","null","","","","","","","",""
"611.6999999880791","","image-keyboard-response","1319","702555","0.0-1319.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1320","702907","0.0-1320.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1321","703109","0.0-1321.0","","","null","","","","","","","",""
"548.8000000119209","","image-keyboard-response","1322","703659","0.0-1322.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1323","704010","0.0-1323.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1324","704212","0.0-1324.0","","","null","","","","","","","",""
"597.7999999821186","","image-keyboard-response","1325","704811","0.0-1325.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1326","705163","0.0-1326.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1327","705364","0.0-1327.0","","","null","","","","","","","",""
"474.19999998807907","","image-keyboard-response","1328","705840","0.0-1328.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1329","706192","0.0-1329.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1330","706406","0.0-1330.0","","","null","","","","","","","",""
"591.8000000119209","","image-keyboard-response","1331","706999","0.0-1331.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1332","707351","0.0-1332.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1333","707552","0.0-1333.0","","","null","","","","","","","",""
"380","","image-keyboard-response","1334","707933","0.0-1334.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1335","708284","0.0-1335.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1336","708486","0.0-1336.0","","","null","","","","","","","",""
"763.5999999940395","","image-keyboard-response","1337","709250","0.0-1337.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1338","709602","0.0-1338.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1339","709804","0.0-1339.0","","","null","","","","","","","",""
"488.69999998807907","","image-keyboard-response","1340","710294","0.0-1340.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1341","710645","0.0-1341.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1342","710847","0.0-1342.0","","","null","","","","","","","",""
"581.5999999940395","","image-keyboard-response","1343","711429","0.0-1343.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1344","711781","0.0-1344.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1345","711982","0.0-1345.0","","","null","","","","","","","",""
"641.5","","image-keyboard-response","1346","712625","0.0-1346.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1347","712977","0.0-1347.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1348","713179","0.0-1348.0","","","null","","","","","","","",""
"495.5","","image-keyboard-response","1349","713676","0.0-1349.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1350","714027","0.0-1350.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1351","714229","0.0-1351.0","","","null","","","","","","","",""
"526.3999999761581","","image-keyboard-response","1352","714757","0.0-1352.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1353","715108","0.0-1353.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1354","715310","0.0-1354.0","","","null","","","","","","","",""
"621.9000000059605","","image-keyboard-response","1355","715933","0.0-1355.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1356","716284","0.0-1356.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
