"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","511","534894","0.0-511.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","512","535105","0.0-512.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"377","","image-keyboard-response","513","535483","0.0-513.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","514","535846","0.0-514.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","515","536056","0.0-515.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"410.69999999925494","","image-keyboard-response","516","536467","0.0-516.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","517","536831","0.0-517.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","518","537039","0.0-518.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"538.7999999988824","","image-keyboard-response","519","537579","0.0-519.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","520","537930","0.0-520.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","521","538145","0.0-521.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"569.6999999992549","","image-keyboard-response","522","538715","0.0-522.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","523","539082","0.0-523.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","524","539284","0.0-524.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"550","","image-keyboard-response","525","539835","0.0-525.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","526","540197","0.0-526.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","527","540409","0.0-527.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"480.6000000014901","","image-keyboard-response","528","540891","0.0-528.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","529","541254","0.0-529.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","530","541462","0.0-530.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"531.6000000014901","","image-keyboard-response","531","541995","0.0-531.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","532","542353","0.0-532.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","533","542561","0.0-533.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"456.59999999962747","","image-keyboard-response","534","543018","0.0-534.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","535","543383","0.0-535.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","536","543594","0.0-536.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"511.59999999962747","","image-keyboard-response","537","544106","0.0-537.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","538","544472","0.0-538.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","539","544680","0.0-539.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"395.1000000014901","","image-keyboard-response","540","545075","0.0-540.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","541","545443","0.0-541.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","542","545648","0.0-542.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"458.09999999962747","","image-keyboard-response","543","546107","0.0-543.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","544","546473","0.0-544.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","545","546682","0.0-545.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"431.7999999988824","","image-keyboard-response","546","547115","0.0-546.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","547","547477","0.0-547.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","548","547685","0.0-548.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"524.8000000007451","","image-keyboard-response","549","548210","0.0-549.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","550","548561","0.0-550.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","551","548771","0.0-551.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"375.09999999962747","","image-keyboard-response","552","549147","0.0-552.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","553","549511","0.0-553.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","554","549719","0.0-554.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"467.09999999962747","","image-keyboard-response","555","550186","0.0-555.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","74","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","false","","",""
"null","","html-keyboard-response","556","550544","0.0-556.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","557","550755","0.0-557.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"534.7000000011176","","image-keyboard-response","558","551290","0.0-558.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","559","551650","0.0-559.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","560","551853","0.0-560.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"524.5","","image-keyboard-response","561","552379","0.0-561.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","562","552744","0.0-562.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","563","552955","0.0-563.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"502.09999999962747","","image-keyboard-response","564","553458","0.0-564.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","565","553814","0.0-565.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","566","554024","0.0-566.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"489.19999999925494","","image-keyboard-response","567","554514","0.0-567.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","568","554879","0.0-568.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","569","555092","0.0-569.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"445.09999999962747","","image-keyboard-response","570","555538","0.0-570.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","571","555893","0.0-571.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","572","556097","0.0-572.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"505.19999999925494","","image-keyboard-response","573","556603","0.0-573.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","574","556961","0.0-574.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","575","557169","0.0-575.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"472.30000000074506","","image-keyboard-response","576","557642","0.0-576.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","577","558003","0.0-577.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","578","558210","0.0-578.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"447.40000000037253","","image-keyboard-response","579","558658","0.0-579.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","580","559018","0.0-580.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","581","559228","0.0-581.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"436.90000000037253","","image-keyboard-response","582","559666","0.0-582.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","583","560019","0.0-583.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","584","560234","0.0-584.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"407.69999999925494","","image-keyboard-response","585","560642","0.0-585.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","3,4,2,1,2,3","2,1,4,3","true","","",""
"null","","html-keyboard-response","586","561006","0.0-586.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","587","561209","0.0-587.0","3VA45EW49O9WOXUCWJATTY41VLJO1H","A5TWD5QD99GZY","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
