"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","839","437497","0.0-839.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"541.3000000119209","","image-keyboard-response","840","438040","0.0-840.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","841","438393","0.0-841.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","842","438595","0.0-842.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"475.69999998807907","","image-keyboard-response","843","439072","0.0-843.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","844","439425","0.0-844.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","845","439626","0.0-845.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"379.80000001192093","","image-keyboard-response","846","440008","0.0-846.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","847","440361","0.0-847.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","848","440563","0.0-848.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1539.5","","html-keyboard-response","849","442104","0.0-849.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"3391.399999976158","","instructions","850","445496","0.0-850.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","[{""page_index"":0,""viewing_time"":3391.099999964237}]","","","","","","","","","","","",""
"2289.300000011921","","instructions","851","447786","0.0-851.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","[{""page_index"":0,""viewing_time"":2289.2000000476837}]","","","","","","","","","","","",""
"2364.900000035763","","image-keyboard-response","852","450152","0.0-852.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","853","450505","0.0-853.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","854","450707","0.0-854.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"752.8999999761581","","image-keyboard-response","855","451462","0.0-855.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","856","451813","0.0-856.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","857","452014","0.0-857.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"535.1999999880791","","image-keyboard-response","858","452552","0.0-858.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","859","452905","0.0-859.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","860","453108","0.0-860.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"561.3999999761581","","image-keyboard-response","861","453672","0.0-861.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","74","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","862","454025","0.0-862.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","863","454228","0.0-863.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"616.9000000357628","","image-keyboard-response","864","454846","0.0-864.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","865","455197","0.0-865.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","866","455399","0.0-866.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"358.39999997615814","","image-keyboard-response","867","455759","0.0-867.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","83","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","868","456113","0.0-868.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","869","456315","0.0-869.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"377.4000000357628","","image-keyboard-response","870","456695","0.0-870.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","871","457049","0.0-871.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","872","457251","0.0-872.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"601.4000000357628","","image-keyboard-response","873","457854","0.0-873.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","72","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","874","458205","0.0-874.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","875","458407","0.0-875.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"700.6000000238419","","image-keyboard-response","876","459110","0.0-876.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","74","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","877","459462","0.0-877.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","878","459681","0.0-878.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"996.9000000357628","","image-keyboard-response","879","460680","0.0-879.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","83","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","880","461033","0.0-880.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","881","461235","0.0-881.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"418.80000001192093","","image-keyboard-response","882","461656","0.0-882.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","883","462010","0.0-883.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","884","462211","0.0-884.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"410.0999999642372","","image-keyboard-response","885","462623","0.0-885.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","886","462976","0.0-886.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","887","463178","0.0-887.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"747","","image-keyboard-response","888","463928","0.0-888.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","889","464281","0.0-889.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","890","464483","0.0-890.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"594.6000000238419","","image-keyboard-response","891","465080","0.0-891.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","892","465434","0.0-892.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","893","465636","0.0-893.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"665.5","","image-keyboard-response","894","466304","0.0-894.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","895","466657","0.0-895.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","896","466859","0.0-896.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1002.4000000357628","","image-keyboard-response","897","467862","0.0-897.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","898","468214","0.0-898.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","899","468415","0.0-899.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"460.69999998807907","","image-keyboard-response","900","468878","0.0-900.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","901","469229","0.0-901.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","902","469431","0.0-902.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"608.1000000238419","","image-keyboard-response","903","470040","0.0-903.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","904","470393","0.0-904.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","905","470597","0.0-905.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1183.5999999642372","","image-keyboard-response","906","471782","0.0-906.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","907","472134","0.0-907.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","908","472337","0.0-908.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"546.8999999761581","","image-keyboard-response","909","472886","0.0-909.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","910","473238","0.0-910.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","911","473444","0.0-911.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"681","","image-keyboard-response","912","474128","0.0-912.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","913","474482","0.0-913.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","914","474683","0.0-914.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"579.5","","image-keyboard-response","915","475264","0.0-915.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","916","475617","0.0-916.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
