"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","284","730212","0.0-284.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","285","730417","0.0-285.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"529.3000000007451","","image-keyboard-response","286","730947","0.0-286.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","287","731309","0.0-287.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","288","731514","0.0-288.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"822.4000000003725","","image-keyboard-response","289","732337","0.0-289.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","290","732698","0.0-290.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","291","732903","0.0-291.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"603.4000000003725","","image-keyboard-response","292","733507","0.0-292.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","293","733872","0.0-293.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","294","734077","0.0-294.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"558.2000000001863","","image-keyboard-response","295","734636","0.0-295.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","296","734988","0.0-296.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","297","735195","0.0-297.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"630.3000000007451","","image-keyboard-response","298","735826","0.0-298.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","299","736191","0.0-299.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","300","736396","0.0-300.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"549.4000000003725","","image-keyboard-response","301","736946","0.0-301.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","302","737309","0.0-302.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","303","737514","0.0-303.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"641.3000000007451","","image-keyboard-response","304","738156","0.0-304.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","305","738518","0.0-305.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","306","738723","0.0-306.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"592.9000000003725","","image-keyboard-response","307","739316","0.0-307.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","308","739677","0.0-308.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","309","739882","0.0-309.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"603.2999999998137","","image-keyboard-response","310","740486","0.0-310.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","311","740851","0.0-311.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","312","741056","0.0-312.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"559.7000000001863","","image-keyboard-response","313","741616","0.0-313.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","314","741983","0.0-314.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","315","742188","0.0-315.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"637.5999999996275","","image-keyboard-response","316","742826","0.0-316.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","317","743191","0.0-317.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","318","743396","0.0-318.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"639.3000000007451","","image-keyboard-response","319","744036","0.0-319.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","320","744400","0.0-320.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","321","744604","0.0-321.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"680.1000000005588","","image-keyboard-response","322","745285","0.0-322.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","323","745650","0.0-323.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","324","745855","0.0-324.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"640","","image-keyboard-response","325","746495","0.0-325.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","326","746858","0.0-326.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","327","747063","0.0-327.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"331.6000000005588","","image-keyboard-response","328","747395","0.0-328.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","329","747752","0.0-329.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","330","747959","0.0-330.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"625.9000000003725","","image-keyboard-response","331","748585","0.0-331.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","332","748948","0.0-332.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","749153","0.0-333.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"441.5","","image-keyboard-response","334","749595","0.0-334.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","335","749962","0.0-335.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","750167","0.0-336.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"557.5999999996275","","image-keyboard-response","337","750725","0.0-337.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","338","751087","0.0-338.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","751292","0.0-339.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"492.3999999994412","","image-keyboard-response","340","751785","0.0-340.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","341","752150","0.0-341.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","752354","0.0-342.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"490","","image-keyboard-response","343","752845","0.0-343.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","344","753196","0.0-344.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","345","753403","0.0-345.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"591.6000000005588","","image-keyboard-response","346","753995","0.0-346.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","347","754358","0.0-347.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","348","754563","0.0-348.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"491.70000000018626","","image-keyboard-response","349","755055","0.0-349.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","350","755412","0.0-350.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","351","755618","0.0-351.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"566.0999999996275","","image-keyboard-response","352","756185","0.0-352.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","353","756537","0.0-353.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","354","756743","0.0-354.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"530","","image-keyboard-response","355","757274","0.0-355.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","356","757636","0.0-356.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","357","757841","0.0-357.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"742.7999999998137","","image-keyboard-response","358","758584","0.0-358.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","359","758948","0.0-359.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","360","759153","0.0-360.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"410.40000000037253","","image-keyboard-response","361","759564","0.0-361.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","362","759927","0.0-362.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
