"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"755.8999998569489","","image-keyboard-response","1096","694222","0.0-1096.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1097","694588","0.0-1097.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1098","694797","0.0-1098.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"503.5","","image-keyboard-response","1099","695303","0.0-1099.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1100","695667","0.0-1100.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1101","695879","0.0-1101.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"674.0999999046326","","image-keyboard-response","1102","696555","0.0-1102.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1103","696920","0.0-1103.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1104","697130","0.0-1104.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1194.4000000953674","","image-keyboard-response","1105","698327","0.0-1105.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1106","698685","0.0-1106.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1107","698895","0.0-1107.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"616.8000001907349","","image-keyboard-response","1108","699514","0.0-1108.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1109","699869","0.0-1109.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1110","700079","0.0-1110.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1158.7999999523163","","image-keyboard-response","1111","701241","0.0-1111.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","74","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1112","701610","0.0-1112.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1113","701826","0.0-1113.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"641.4000000953674","","image-keyboard-response","1114","702470","0.0-1114.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1115","702835","0.0-1115.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1116","703045","0.0-1116.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"984.5","","image-keyboard-response","1117","704033","0.0-1117.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1118","704408","0.0-1118.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1119","704625","0.0-1119.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"763.8999998569489","","image-keyboard-response","1120","705392","0.0-1120.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1121","705758","0.0-1121.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1122","705962","0.0-1122.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"762.7000000476837","","image-keyboard-response","1123","706727","0.0-1123.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1124","707084","0.0-1124.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1125","707288","0.0-1125.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"656","","image-keyboard-response","1126","707946","0.0-1126.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1127","708302","0.0-1127.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1128","708507","0.0-1128.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"521.8999998569489","","image-keyboard-response","1129","709032","0.0-1129.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1130","709403","0.0-1130.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1131","709607","0.0-1131.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"497.40000009536743","","image-keyboard-response","1132","710106","0.0-1132.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1133","710465","0.0-1133.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1134","710674","0.0-1134.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"474","","image-keyboard-response","1135","711151","0.0-1135.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1136","711513","0.0-1136.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1137","711721","0.0-1137.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"672.3999998569489","","image-keyboard-response","1138","712396","0.0-1138.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1139","712765","0.0-1139.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1140","712973","0.0-1140.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"558.0999999046326","","image-keyboard-response","1141","713534","0.0-1141.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1142","713891","0.0-1142.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1143","714106","0.0-1143.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"381.2999999523163","","image-keyboard-response","1144","714490","0.0-1144.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1145","714847","0.0-1145.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1146","715056","0.0-1146.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"805.2999999523163","","image-keyboard-response","1147","715865","0.0-1147.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1148","716229","0.0-1148.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1149","716440","0.0-1149.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"961.5","","image-keyboard-response","1150","717403","0.0-1150.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1151","717764","0.0-1151.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1152","717972","0.0-1152.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"638.3000001907349","","image-keyboard-response","1153","718613","0.0-1153.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1154","718979","0.0-1154.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1155","719190","0.0-1155.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"900.2000000476837","","image-keyboard-response","1156","720092","0.0-1156.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1157","720445","0.0-1157.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1158","720657","0.0-1158.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1515.6000001430511","","image-keyboard-response","1159","722175","0.0-1159.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1160","722535","0.0-1160.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1161","722746","0.0-1161.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1589.1000001430511","","image-keyboard-response","1162","724338","0.0-1162.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1163","724693","0.0-1163.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1164","724902","0.0-1164.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"673.2999999523163","","image-keyboard-response","1165","725578","0.0-1165.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1166","725943","0.0-1166.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1167","726153","0.0-1167.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"725.7999999523163","","image-keyboard-response","1168","726882","0.0-1168.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1169","727240","0.0-1169.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1170","727444","0.0-1170.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"723.5999999046326","","image-keyboard-response","1171","728170","0.0-1171.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1172","728526","0.0-1172.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1173","728735","0.0-1173.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1048.5999999046326","","image-keyboard-response","1174","729786","0.0-1174.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","74","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1175","730148","0.0-1175.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1176","730354","0.0-1176.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
