"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1067","832182","0.0-1067.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"283","","image-keyboard-response","1068","832464","0.0-1068.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1069","832826","0.0-1069.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1070","833031","0.0-1070.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"395","","image-keyboard-response","1071","833426","0.0-1071.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1072","833791","0.0-1072.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1073","834008","0.0-1073.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"511","","image-keyboard-response","1074","834520","0.0-1074.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1075","834873","0.0-1075.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1076","835076","0.0-1076.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"415","","image-keyboard-response","1077","835493","0.0-1077.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1078","835854","0.0-1078.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1079","836058","0.0-1079.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"565","","image-keyboard-response","1080","836624","0.0-1080.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1081","836988","0.0-1081.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1082","837203","0.0-1082.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"442","","image-keyboard-response","1083","837646","0.0-1083.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1084","838004","0.0-1084.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1085","838208","0.0-1085.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"516","","image-keyboard-response","1086","838724","0.0-1086.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1087","839079","0.0-1087.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1088","839283","0.0-1088.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"324","","image-keyboard-response","1089","839608","0.0-1089.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1090","839959","0.0-1090.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1091","840161","0.0-1091.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"494","","image-keyboard-response","1092","840657","0.0-1092.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1093","841012","0.0-1093.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1094","841214","0.0-1094.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"791","","image-keyboard-response","1095","842006","0.0-1095.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1096","842363","0.0-1096.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1097","842565","0.0-1097.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"591","","image-keyboard-response","1098","843156","0.0-1098.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1099","843516","0.0-1099.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1100","843718","0.0-1100.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"510","","image-keyboard-response","1101","844231","0.0-1101.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1102","844594","0.0-1102.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1103","844797","0.0-1103.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"622","","image-keyboard-response","1104","845421","0.0-1104.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1105","845783","0.0-1105.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1106","845998","0.0-1106.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"495","","image-keyboard-response","1107","846496","0.0-1107.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1108","846856","0.0-1108.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1109","847064","0.0-1109.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"426","","image-keyboard-response","1110","847492","0.0-1110.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1111","847846","0.0-1111.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1112","848050","0.0-1112.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"394","","image-keyboard-response","1113","848446","0.0-1113.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1114","848813","0.0-1114.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1115","849030","0.0-1115.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"385","","image-keyboard-response","1116","849418","0.0-1116.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1117","849774","0.0-1117.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1118","849978","0.0-1118.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"469","","image-keyboard-response","1119","850449","0.0-1119.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1120","850801","0.0-1120.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1121","851018","0.0-1121.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"500","","image-keyboard-response","1122","851519","0.0-1122.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1123","851879","0.0-1123.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1124","852086","0.0-1124.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"499","","image-keyboard-response","1125","852586","0.0-1125.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1126","852949","0.0-1126.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1127","853151","0.0-1127.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"497","","image-keyboard-response","1128","853648","0.0-1128.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1129","854010","0.0-1129.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1130","854213","0.0-1130.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"565","","image-keyboard-response","1131","854780","0.0-1131.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1132","855141","0.0-1132.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1133","855345","0.0-1133.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"468","","image-keyboard-response","1134","855815","0.0-1134.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1135","856169","0.0-1135.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1136","856386","0.0-1136.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"539","","image-keyboard-response","1137","856926","0.0-1137.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1138","857281","0.0-1138.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1139","857485","0.0-1139.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"503","","image-keyboard-response","1140","857989","0.0-1140.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1141","858348","0.0-1141.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1142","858550","0.0-1142.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"513","","image-keyboard-response","1143","859065","0.0-1143.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1144","859421","0.0-1144.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1145","859626","0.0-1145.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
