"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"614.0999999046326","","image-keyboard-response","1470","992906","0.0-1470.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1471","993258","0.0-1471.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1472","993459","0.0-1472.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"718","","image-keyboard-response","1473","994178","0.0-1473.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1474","994531","0.0-1474.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1475","994731","0.0-1475.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"517.5","","image-keyboard-response","1476","995250","0.0-1476.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1477","995602","0.0-1477.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1478","995803","0.0-1478.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"517.5","","image-keyboard-response","1479","996322","0.0-1479.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","68","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1480","996685","0.0-1480.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1481","996886","0.0-1481.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"410.7000002861023","","image-keyboard-response","1482","997298","0.0-1482.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1483","997650","0.0-1483.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1484","997852","0.0-1484.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"613.3999996185303","","image-keyboard-response","1485","998466","0.0-1485.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1486","998818","0.0-1486.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1487","999019","0.0-1487.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"590.0999999046326","","image-keyboard-response","1488","999610","0.0-1488.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1489","999962","0.0-1489.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1490","1000163","0.0-1490.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"526.5","","image-keyboard-response","1491","1000690","0.0-1491.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","68","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1492","1001042","0.0-1492.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1493","1001243","0.0-1493.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"390.40000009536743","","image-keyboard-response","1494","1001634","0.0-1494.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1495","1001986","0.0-1495.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1496","1002187","0.0-1496.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"574.0999999046326","","image-keyboard-response","1497","1002762","0.0-1497.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1498","1003114","0.0-1498.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1499","1003315","0.0-1499.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"606.7999997138977","","image-keyboard-response","1500","1003922","0.0-1500.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1501","1004274","0.0-1501.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1502","1004475","0.0-1502.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"878","","image-keyboard-response","1503","1005354","0.0-1503.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1504","1005706","0.0-1504.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1505","1005907","0.0-1505.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"549.3999996185303","","image-keyboard-response","1506","1006458","0.0-1506.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1507","1006810","0.0-1507.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1508","1007011","0.0-1508.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"629.8000001907349","","image-keyboard-response","1509","1007642","0.0-1509.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1510","1007994","0.0-1510.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1511","1008195","0.0-1511.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"813.7000002861023","","image-keyboard-response","1512","1009010","0.0-1512.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1513","1009361","0.0-1513.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1514","1009562","0.0-1514.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"662.4000000953674","","image-keyboard-response","1515","1010226","0.0-1515.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1516","1010577","0.0-1516.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1517","1010778","0.0-1517.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"598.8999996185303","","image-keyboard-response","1518","1011378","0.0-1518.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1519","1011730","0.0-1519.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1520","1011931","0.0-1520.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"741.9000000953674","","image-keyboard-response","1521","1012674","0.0-1521.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1522","1013026","0.0-1522.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","1013227","0.0-1523.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"544.8999996185303","","image-keyboard-response","1524","1013773","0.0-1524.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1525","1014126","0.0-1525.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","1014327","0.0-1526.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"593.6999998092651","","image-keyboard-response","1527","1014922","0.0-1527.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1528","1015274","0.0-1528.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","1015475","0.0-1529.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1093.4000000953674","","image-keyboard-response","1530","1016569","0.0-1530.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1531","1016921","0.0-1531.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","1017139","0.0-1532.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"510.2999997138977","","image-keyboard-response","1533","1017650","0.0-1533.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1534","1018001","0.0-1534.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","1018202","0.0-1535.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"502.09999990463257","","image-keyboard-response","1536","1018705","0.0-1536.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1537","1019057","0.0-1537.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1538","1019258","0.0-1538.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"502.40000009536743","","image-keyboard-response","1539","1019762","0.0-1539.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1540","1020115","0.0-1540.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1541","1020319","0.0-1541.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"666","","image-keyboard-response","1542","1020986","0.0-1542.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1543","1021337","0.0-1543.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1544","1021538","0.0-1544.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"478.30000019073486","","image-keyboard-response","1545","1022018","0.0-1545.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1546","1022370","0.0-1546.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1547","1022571","0.0-1547.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"429.69999980926514","","image-keyboard-response","1548","1023001","0.0-1548.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","4,2,1,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1549","1023354","0.0-1549.0","30OG32W0SVXDQDOC7S5VLTNQUBHNE1","A30RAYNDOWQ61S","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
