"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"708.6999999880791","","image-keyboard-response","379","466790","0.0-379.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","380","467143","0.0-380.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","381","467346","0.0-381.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"623","","image-keyboard-response","382","467971","0.0-382.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","383","468324","0.0-383.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","384","468526","0.0-384.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"624.9000000357628","","image-keyboard-response","385","469152","0.0-385.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","386","469507","0.0-386.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","387","469710","0.0-387.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"608.8999999761581","","image-keyboard-response","388","470320","0.0-388.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","389","470674","0.0-389.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","470877","0.0-390.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"748.1999999880791","","image-keyboard-response","391","471627","0.0-391.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","392","471980","0.0-392.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","472182","0.0-393.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"504.80000001192093","","image-keyboard-response","394","472689","0.0-394.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","395","473042","0.0-395.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","473244","0.0-396.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"488.10000002384186","","image-keyboard-response","397","473734","0.0-397.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","398","474088","0.0-398.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","474291","0.0-399.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"670.6000000238419","","image-keyboard-response","400","474964","0.0-400.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","401","475317","0.0-401.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","475520","0.0-402.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"713.6999999880791","","image-keyboard-response","403","476236","0.0-403.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","404","476589","0.0-404.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","476792","0.0-405.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"501.10000002384186","","image-keyboard-response","406","477295","0.0-406.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","407","477649","0.0-407.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","477852","0.0-408.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"599.4000000357628","","image-keyboard-response","409","478453","0.0-409.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","410","478807","0.0-410.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","479009","0.0-411.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"697.8000000119209","","image-keyboard-response","412","479709","0.0-412.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","413","480063","0.0-413.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","480271","0.0-414.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"611.1999999880791","","image-keyboard-response","415","480885","0.0-415.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","416","481238","0.0-416.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","481440","0.0-417.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"427.39999997615814","","image-keyboard-response","418","481870","0.0-418.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","419","482224","0.0-419.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","482426","0.0-420.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"411.4000000357628","","image-keyboard-response","421","482840","0.0-421.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","422","483192","0.0-422.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","483395","0.0-423.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"8748.099999964237","","html-keyboard-response","424","492145","0.0-424.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"8910.5","","instructions","425","501057","0.0-425.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":8910.300000011921}]","","","","","","","","","","","",""
"21762.19999998808","","instructions","426","522819","0.0-426.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":17427.099999964237},{""page_index"":1,""viewing_time"":4334.900000035763}]","","","","","","","","","","","",""
"1711.2000000476837","","image-keyboard-response","427","524532","0.0-427.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","428","524886","0.0-428.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","429","525087","0.0-429.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"732","","image-keyboard-response","430","525821","0.0-430.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","68","1","structured_load","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","431","526174","0.0-431.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","432","526376","0.0-432.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"916.5","","image-keyboard-response","433","527294","0.0-433.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","83","4","structured_load","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","434","527648","0.0-434.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","435","527850","0.0-435.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"613.1999999880791","","image-keyboard-response","436","528465","0.0-436.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","74","1","structured_load","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","437","528822","0.0-437.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","438","529025","0.0-438.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"498","","image-keyboard-response","439","529525","0.0-439.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","440","529879","0.0-440.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","441","530082","0.0-441.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1149.8999999761581","","image-keyboard-response","442","531234","0.0-442.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","83","4","structured_load","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","443","531588","0.0-443.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","444","531789","0.0-444.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"831.1999999880791","","image-keyboard-response","445","532623","0.0-445.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","72","4","structured_load","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","446","532976","0.0-446.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","447","533178","0.0-447.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"674.6999999880791","","image-keyboard-response","448","533855","0.0-448.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","68","1","structured_load","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","449","534208","0.0-449.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","450","534410","0.0-450.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"537.9000000357628","","image-keyboard-response","451","534950","0.0-451.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","74","2","structured_load","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","452","535304","0.0-452.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","453","535506","0.0-453.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"504.80000001192093","","image-keyboard-response","454","536013","0.0-454.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","83","4","structured_load","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","455","536366","0.0-455.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","456","536568","0.0-456.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"443.7000000476837","","image-keyboard-response","457","537014","0.0-457.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","68","3","structured_load","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","458","537367","0.0-458.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
