"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","832","834578","0.0-832.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","833","834779","0.0-833.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"373.90000000596046","","image-keyboard-response","834","835154","0.0-834.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","835","835506","0.0-835.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","836","835707","0.0-836.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"637.4000000059605","","image-keyboard-response","837","836346","0.0-837.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","838","836697","0.0-838.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","839","836899","0.0-839.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"622.3999999910593","","image-keyboard-response","840","837522","0.0-840.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","841","837875","0.0-841.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","842","838077","0.0-842.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"659.5","","image-keyboard-response","843","838738","0.0-843.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","844","839090","0.0-844.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","845","839292","0.0-845.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"829.7000000029802","","image-keyboard-response","846","840122","0.0-846.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","847","840473","0.0-847.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","848","840676","0.0-848.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"28789.40000000596","","html-keyboard-response","849","869467","0.0-849.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"4343.0999999940395","","instructions","850","873810","0.0-850.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":4342.79999999702}]","","","","","","","","","","","",""
"43293.59999999404","","instructions","851","917105","0.0-851.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":9207},{""page_index"":1,""viewing_time"":24543.19999998808},{""page_index"":0,""viewing_time"":1745.7000000029802},{""page_index"":1,""viewing_time"":7797.4000000059605}]","","","","","","","","","","","",""
"1408.2999999970198","","image-keyboard-response","852","918514","0.0-852.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","83","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","853","918866","0.0-853.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","854","919068","0.0-854.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"941.3000000119209","","image-keyboard-response","855","920010","0.0-855.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","72","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","856","920363","0.0-856.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","857","920565","0.0-857.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"819.7000000029802","","image-keyboard-response","858","921386","0.0-858.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","83","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","859","921738","0.0-859.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","860","921945","0.0-860.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"720","","image-keyboard-response","861","922666","0.0-861.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","83","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","862","923019","0.0-862.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","863","923220","0.0-863.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"556.7000000029802","","image-keyboard-response","864","923778","0.0-864.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","865","924130","0.0-865.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","866","924332","0.0-866.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"829.7000000029802","","image-keyboard-response","867","925163","0.0-867.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","868","925516","0.0-868.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","869","925718","0.0-869.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"931","","image-keyboard-response","870","926650","0.0-870.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","72","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","871","927002","0.0-871.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","872","927203","0.0-872.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"845.5","","image-keyboard-response","873","928050","0.0-873.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","874","928403","0.0-874.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","875","928604","0.0-875.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"925.4000000059605","","image-keyboard-response","876","929531","0.0-876.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","877","929883","0.0-877.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","878","930085","0.0-878.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"804","","image-keyboard-response","879","930890","0.0-879.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","83","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","880","931242","0.0-880.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","881","931445","0.0-881.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"788.2000000029802","","image-keyboard-response","882","932235","0.0-882.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","883","932601","0.0-883.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","884","932802","0.0-884.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1054.7999999970198","","image-keyboard-response","885","933858","0.0-885.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","74","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","886","934210","0.0-886.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","887","934411","0.0-887.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"789.5","","image-keyboard-response","888","935202","0.0-888.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","72","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","889","935554","0.0-889.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","890","935756","0.0-890.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"573.2999999970198","","image-keyboard-response","891","936330","0.0-891.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","892","936682","0.0-892.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","893","936883","0.0-893.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1013.7999999970198","","image-keyboard-response","894","937898","0.0-894.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","895","938254","0.0-895.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","896","938457","0.0-896.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1249.1000000089407","","image-keyboard-response","897","939706","0.0-897.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","83","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","898","940059","0.0-898.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","899","940268","0.0-899.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"845","","image-keyboard-response","900","941114","0.0-900.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","901","941466","0.0-901.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","902","941668","0.0-902.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"572.5","","image-keyboard-response","903","942242","0.0-903.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","904","942593","0.0-904.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","905","942796","0.0-905.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"893","","image-keyboard-response","906","943690","0.0-906.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","907","944043","0.0-907.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","908","944245","0.0-908.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"620.2000000029802","","image-keyboard-response","909","944866","0.0-909.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","83","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","910","945218","0.0-910.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","911","945429","0.0-911.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"844.2999999970198","","image-keyboard-response","912","946274","0.0-912.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","74","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","913","946627","0.0-913.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
