"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","879","438492","0.0-879.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"291.10000014305115","","image-keyboard-response","880","438784","0.0-880.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","881","439150","0.0-881.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","439360","0.0-882.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"273.5","","image-keyboard-response","883","439634","0.0-883.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","884","440001","0.0-884.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","440211","0.0-885.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"372.7999999523163","","image-keyboard-response","886","440585","0.0-886.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","72","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","887","440937","0.0-887.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","441139","0.0-888.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"350.7999999523163","","image-keyboard-response","889","441491","0.0-889.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","890","441853","0.0-890.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","442055","0.0-891.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"563.2999999523163","","image-keyboard-response","892","442619","0.0-892.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","72","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","893","442978","0.0-893.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","443189","0.0-894.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"361.5","","image-keyboard-response","895","443552","0.0-895.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","68","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","896","443913","0.0-896.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","444119","0.0-897.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"245.79999995231628","","image-keyboard-response","898","444366","0.0-898.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","899","444730","0.0-899.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","444935","0.0-900.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"240.90000009536743","","image-keyboard-response","901","445177","0.0-901.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","68","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","902","445542","0.0-902.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","445750","0.0-903.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"497.60000014305115","","image-keyboard-response","904","446249","0.0-904.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","905","446607","0.0-905.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","446816","0.0-906.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"425.80000019073486","","image-keyboard-response","907","447243","0.0-907.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","908","447605","0.0-908.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","447815","0.0-909.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"548.1000001430511","","image-keyboard-response","910","448365","0.0-910.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","911","448722","0.0-911.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","448931","0.0-912.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"308.2999999523163","","image-keyboard-response","913","449240","0.0-913.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","914","449605","0.0-914.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","449817","0.0-915.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1098.1000001430511","","image-keyboard-response","916","450916","0.0-916.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","68","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","917","451269","0.0-917.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","451479","0.0-918.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"401.5","","image-keyboard-response","919","451882","0.0-919.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","920","452239","0.0-920.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","452450","0.0-921.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"313.7999999523163","","image-keyboard-response","922","452765","0.0-922.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","923","453117","0.0-923.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","924","453326","0.0-924.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"411.7999999523163","","image-keyboard-response","925","453739","0.0-925.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","72","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","926","454102","0.0-926.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","454311","0.0-927.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"263.2999999523163","","image-keyboard-response","928","454575","0.0-928.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","929","454935","0.0-929.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","930","455141","0.0-930.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"503","","image-keyboard-response","931","455646","0.0-931.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","72","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","932","456013","0.0-932.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","933","456223","0.0-933.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"536.2999999523163","","image-keyboard-response","934","456760","0.0-934.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","935","457114","0.0-935.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","936","457322","0.0-936.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"543.5","","image-keyboard-response","937","457866","0.0-937.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","938","458232","0.0-938.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","939","458438","0.0-939.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"415.09999990463257","","image-keyboard-response","940","458854","0.0-940.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","68","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","941","459210","0.0-941.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","942","459419","0.0-942.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"320.2999999523163","","image-keyboard-response","943","459741","0.0-943.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","944","460095","0.0-944.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","945","460303","0.0-945.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"661.2000000476837","","image-keyboard-response","946","460965","0.0-946.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","947","461330","0.0-947.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","948","461535","0.0-948.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"576.5999999046326","","image-keyboard-response","949","462113","0.0-949.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","950","462475","0.0-950.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","951","462684","0.0-951.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"356.89999985694885","","image-keyboard-response","952","463042","0.0-952.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","953","463394","0.0-953.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","954","463599","0.0-954.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"509.10000014305115","","image-keyboard-response","955","464110","0.0-955.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","956","464474","0.0-956.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","464683","0.0-957.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"430.90000009536743","","image-keyboard-response","958","465115","0.0-958.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","72","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","959","465476","0.0-959.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","465681","0.0-960.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
