"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1081","1074869","0.0-1081.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1082","1075074","0.0-1082.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"657.5999999046326","","image-keyboard-response","1083","1075733","0.0-1083.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1084","1076086","0.0-1084.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1085","1076287","0.0-1085.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"876.5","","image-keyboard-response","1086","1077165","0.0-1086.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","72","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1087","1077516","0.0-1087.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1088","1077719","0.0-1088.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"613.5","","image-keyboard-response","1089","1078333","0.0-1089.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1090","1078700","0.0-1090.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1091","1078933","0.0-1091.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"654.8000000715256","","image-keyboard-response","1092","1079589","0.0-1092.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1093","1079941","0.0-1093.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1094","1080143","0.0-1094.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"588.8999999761581","","image-keyboard-response","1095","1080733","0.0-1095.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1096","1081092","0.0-1096.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1097","1081308","0.0-1097.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"711.5","","image-keyboard-response","1098","1082021","0.0-1098.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1099","1082374","0.0-1099.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1100","1082576","0.0-1100.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"740.3000000715256","","image-keyboard-response","1101","1083317","0.0-1101.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1102","1083670","0.0-1102.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1103","1083872","0.0-1103.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"548.0999999046326","","image-keyboard-response","1104","1084421","0.0-1104.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1105","1084773","0.0-1105.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1106","1084975","0.0-1106.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"444.2999999523163","","image-keyboard-response","1107","1085421","0.0-1107.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1108","1085782","0.0-1108.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1109","1085984","0.0-1109.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"708","","image-keyboard-response","1110","1086693","0.0-1110.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1111","1087045","0.0-1111.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1112","1087246","0.0-1112.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"750.8999999761581","","image-keyboard-response","1113","1087998","0.0-1113.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1114","1088351","0.0-1114.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1115","1088553","0.0-1115.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"426.7000000476837","","image-keyboard-response","1116","1088981","0.0-1116.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1117","1089333","0.0-1117.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1118","1089536","0.0-1118.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"411.5","","image-keyboard-response","1119","1089949","0.0-1119.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1120","1090301","0.0-1120.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1121","1090503","0.0-1121.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"604.3999999761581","","image-keyboard-response","1122","1091109","0.0-1122.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1123","1091461","0.0-1123.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1124","1091664","0.0-1124.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"388.10000002384186","","image-keyboard-response","1125","1092053","0.0-1125.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1126","1092405","0.0-1126.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1127","1092608","0.0-1127.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"675.5999999046326","","image-keyboard-response","1128","1093285","0.0-1128.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1129","1093637","0.0-1129.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1130","1093839","0.0-1130.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"484.60000002384186","","image-keyboard-response","1131","1094325","0.0-1131.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1132","1094677","0.0-1132.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1133","1094879","0.0-1133.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"500.60000002384186","","image-keyboard-response","1134","1095381","0.0-1134.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1135","1095733","0.0-1135.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1136","1095935","0.0-1136.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"724.5","","image-keyboard-response","1137","1096661","0.0-1137.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1138","1097013","0.0-1138.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1139","1097215","0.0-1139.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"348.7000000476837","","image-keyboard-response","1140","1097565","0.0-1140.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1141","1097918","0.0-1141.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1142","1098120","0.0-1142.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"476.39999997615814","","image-keyboard-response","1143","1098597","0.0-1143.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1144","1098950","0.0-1144.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1145","1099152","0.0-1145.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"396.1999999284744","","image-keyboard-response","1146","1099549","0.0-1146.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1147","1099901","0.0-1147.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1148","1100103","0.0-1148.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"388.59999990463257","","image-keyboard-response","1149","1100493","0.0-1149.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1150","1100846","0.0-1150.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1151","1101047","0.0-1151.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"332.3000000715256","","image-keyboard-response","1152","1101381","0.0-1152.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1153","1101733","0.0-1153.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1154","1101935","0.0-1154.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"548.5","","image-keyboard-response","1155","1102485","0.0-1155.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1156","1102837","0.0-1156.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1157","1103039","0.0-1157.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"836.4000000953674","","image-keyboard-response","1158","1103876","0.0-1158.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1159","1104229","0.0-1159.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1160","1104431","0.0-1160.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"517","","image-keyboard-response","1161","1104949","0.0-1161.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
