"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"780.8999999761581","","image-keyboard-response","1310","907386","0.0-1310.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1311","907737","0.0-1311.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1312","907938","0.0-1312.0","","","null","","","","","","","",""
"330","","image-keyboard-response","1313","908269","0.0-1313.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1314","908620","0.0-1314.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1315","908822","0.0-1315.0","","","null","","","","","","","",""
"562.7000000476837","","image-keyboard-response","1316","909386","0.0-1316.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1317","909738","0.0-1317.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1318","909939","0.0-1318.0","","","null","","","","","","","",""
"744.8000000119209","","image-keyboard-response","1319","910685","0.0-1319.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1320","911036","0.0-1320.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1321","911239","0.0-1321.0","","","null","","","","","","","",""
"610.1000000238419","","image-keyboard-response","1322","911850","0.0-1322.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1323","912201","0.0-1323.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1324","912402","0.0-1324.0","","","null","","","","","","","",""
"913.8999999761581","","image-keyboard-response","1325","913317","0.0-1325.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1326","913669","0.0-1326.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1327","913872","0.0-1327.0","","","null","","","","","","","",""
"525.0999999642372","","image-keyboard-response","1328","914398","0.0-1328.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1329","914750","0.0-1329.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1330","914951","0.0-1330.0","","","null","","","","","","","",""
"559.6000000238419","","image-keyboard-response","1331","915511","0.0-1331.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1332","915862","0.0-1332.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1333","916063","0.0-1333.0","","","null","","","","","","","",""
"599.1999999880791","","image-keyboard-response","1334","916664","0.0-1334.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1335","917015","0.0-1335.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1336","917218","0.0-1336.0","","","null","","","","","","","",""
"414","","image-keyboard-response","1337","917633","0.0-1337.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1338","917985","0.0-1338.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1339","918186","0.0-1339.0","","","null","","","","","","","",""
"497.19999998807907","","image-keyboard-response","1340","918684","0.0-1340.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1341","919037","0.0-1341.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1342","919238","0.0-1342.0","","","null","","","","","","","",""
"516.7000000476837","","image-keyboard-response","1343","919756","0.0-1343.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1344","920107","0.0-1344.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1345","920309","0.0-1345.0","","","null","","","","","","","",""
"540","","image-keyboard-response","1346","920850","0.0-1346.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1347","921202","0.0-1347.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1348","921403","0.0-1348.0","","","null","","","","","","","",""
"341.89999997615814","","image-keyboard-response","1349","921745","0.0-1349.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1350","922098","0.0-1350.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1351","922299","0.0-1351.0","","","null","","","","","","","",""
"496.10000002384186","","image-keyboard-response","1352","922796","0.0-1352.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1353","923148","0.0-1353.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1354","923349","0.0-1354.0","","","null","","","","","","","",""
"439.60000002384186","","image-keyboard-response","1355","923789","0.0-1355.0","","img/set4/S2.jpg","72","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","false","",""
"null","","html-keyboard-response","1356","924141","0.0-1356.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1357","924343","0.0-1357.0","","","null","","","","","","","",""
"402.39999997615814","","image-keyboard-response","1358","924746","0.0-1358.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1359","925099","0.0-1359.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1360","925301","0.0-1360.0","","","null","","","","","","","",""
"324.30000001192093","","image-keyboard-response","1361","925627","0.0-1361.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1362","925979","0.0-1362.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1363","926180","0.0-1363.0","","","null","","","","","","","",""
"347.19999998807907","","image-keyboard-response","1364","926528","0.0-1364.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1365","926881","0.0-1365.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1366","927082","0.0-1366.0","","","null","","","","","","","",""
"399.30000001192093","","image-keyboard-response","1367","927482","0.0-1367.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1368","927835","0.0-1368.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1369","928037","0.0-1369.0","","","null","","","","","","","",""
"559.5","","image-keyboard-response","1370","928597","0.0-1370.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1371","928949","0.0-1371.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1372","929150","0.0-1372.0","","","null","","","","","","","",""
"561.1000000238419","","image-keyboard-response","1373","929712","0.0-1373.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1374","930064","0.0-1374.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1375","930266","0.0-1375.0","","","null","","","","","","","",""
"337.4000000357628","","image-keyboard-response","1376","930604","0.0-1376.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","true","",""
"null","","html-keyboard-response","1377","930956","0.0-1377.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1378","931157","0.0-1378.0","","","null","","","","","","","",""
"450.10000002384186","","image-keyboard-response","1379","931608","0.0-1379.0","","img/set4/S3.jpg","74","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,2,1,3,4","false","",""
