"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"630.3000000119209","","image-keyboard-response","511","325444","0.0-511.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","512","325795","0.0-512.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","513","325996","0.0-513.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"807.5999999940395","","image-keyboard-response","514","326804","0.0-514.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","515","327155","0.0-515.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","516","327356","0.0-516.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"518.6999999880791","","image-keyboard-response","517","327876","0.0-517.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","518","328227","0.0-518.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","519","328429","0.0-519.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"693.9000000059605","","image-keyboard-response","520","329124","0.0-520.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","521","329475","0.0-521.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","522","329676","0.0-522.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"839.1999999880791","","image-keyboard-response","523","330516","0.0-523.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","524","330868","0.0-524.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","525","331070","0.0-525.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"805.5999999940395","","image-keyboard-response","526","331876","0.0-526.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","527","332227","0.0-527.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","528","332429","0.0-528.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"550.3999999761581","","image-keyboard-response","529","332980","0.0-529.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","530","333331","0.0-530.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","531","333532","0.0-531.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"486.80000001192093","","image-keyboard-response","532","334020","0.0-532.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","533","334371","0.0-533.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","534","334572","0.0-534.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"551.3000000119209","","image-keyboard-response","535","335124","0.0-535.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","536","335475","0.0-536.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","537","335677","0.0-537.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"998.8000000119209","","image-keyboard-response","538","336676","0.0-538.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","539","337028","0.0-539.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","540","337229","0.0-540.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"501.90000000596046","","image-keyboard-response","541","337732","0.0-541.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","542","338084","0.0-542.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","543","338284","0.0-543.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"999.1999999880791","","image-keyboard-response","544","339284","0.0-544.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","545","339635","0.0-545.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","546","339836","0.0-546.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"487.19999998807907","","image-keyboard-response","547","340324","0.0-547.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","548","340675","0.0-548.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","549","340877","0.0-549.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"918.2999999821186","","image-keyboard-response","550","341796","0.0-550.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","551","342147","0.0-551.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","552","342348","0.0-552.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"535.1999999880791","","image-keyboard-response","553","342884","0.0-553.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","554","343235","0.0-554.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","555","343436","0.0-555.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"615.5","","image-keyboard-response","556","344052","0.0-556.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","557","344403","0.0-557.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","558","344605","0.0-558.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"406.30000001192093","","image-keyboard-response","559","345012","0.0-559.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","560","345363","0.0-560.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","561","345564","0.0-561.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"695.1999999880791","","image-keyboard-response","562","346260","0.0-562.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","563","346611","0.0-563.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","564","346813","0.0-564.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"534.5","","image-keyboard-response","565","347348","0.0-565.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","566","347700","0.0-566.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","567","347901","0.0-567.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"662.1999999880791","","image-keyboard-response","568","348564","0.0-568.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","569","348915","0.0-569.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","570","349117","0.0-570.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"598.5","","image-keyboard-response","571","349716","0.0-571.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","572","350067","0.0-572.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","573","350268","0.0-573.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"599","","image-keyboard-response","574","350868","0.0-574.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","575","351219","0.0-575.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","576","351420","0.0-576.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1063.199999988079","","image-keyboard-response","577","352484","0.0-577.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","578","352835","0.0-578.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","579","353037","0.0-579.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"502.39999997615814","","image-keyboard-response","580","353540","0.0-580.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","581","353891","0.0-581.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","582","354093","0.0-582.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"646.0999999940395","","image-keyboard-response","583","354740","0.0-583.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","584","355091","0.0-584.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","585","355293","0.0-585.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
