"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1291","711615","0.0-1291.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1292","711816","0.0-1292.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1567.1000000014901","","image-keyboard-response","1293","713384","0.0-1293.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","68","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","1294","713736","0.0-1294.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1295","713936","0.0-1295.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"727.0999999996275","","image-keyboard-response","1296","714664","0.0-1296.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1297","715015","0.0-1297.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1298","715216","0.0-1298.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"991","","image-keyboard-response","1299","716208","0.0-1299.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1300","716559","0.0-1300.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1301","716760","0.0-1301.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"487.19999999925494","","image-keyboard-response","1302","717248","0.0-1302.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1303","717600","0.0-1303.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1304","717801","0.0-1304.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"798.5999999996275","","image-keyboard-response","1305","718600","0.0-1305.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1306","718953","0.0-1306.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1307","719154","0.0-1307.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1061.800000000745","","image-keyboard-response","1308","720216","0.0-1308.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1309","720568","0.0-1309.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1310","720769","0.0-1310.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"502.69999999925494","","image-keyboard-response","1311","721273","0.0-1311.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1312","721624","0.0-1312.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1313","721825","0.0-1313.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"679.9000000003725","","image-keyboard-response","1314","722506","0.0-1314.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1315","722865","0.0-1315.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1316","723075","0.0-1316.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"484.69999999925494","","image-keyboard-response","1317","723561","0.0-1317.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1318","723924","0.0-1318.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1319","724125","0.0-1319.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"698.5999999996275","","image-keyboard-response","1320","724825","0.0-1320.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1321","725190","0.0-1321.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1322","725391","0.0-1322.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1145.699999999255","","image-keyboard-response","1323","726538","0.0-1323.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1324","726892","0.0-1324.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1325","727103","0.0-1325.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"745.8000000007451","","image-keyboard-response","1326","727849","0.0-1326.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1327","728201","0.0-1327.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1328","728402","0.0-1328.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"975.5","","image-keyboard-response","1329","729378","0.0-1329.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1330","729730","0.0-1330.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1331","729931","0.0-1331.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"686","","image-keyboard-response","1332","730618","0.0-1332.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1333","730969","0.0-1333.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1334","731169","0.0-1334.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"799.5999999996275","","image-keyboard-response","1335","731970","0.0-1335.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1336","732322","0.0-1336.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1337","732524","0.0-1337.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"589.6999999992549","","image-keyboard-response","1338","733114","0.0-1338.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1339","733466","0.0-1339.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1340","733667","0.0-1340.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"598.0999999996275","","image-keyboard-response","1341","734266","0.0-1341.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1342","734618","0.0-1342.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1343","734819","0.0-1343.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"534.6000000014901","","image-keyboard-response","1344","735354","0.0-1344.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1345","735706","0.0-1345.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1346","735909","0.0-1346.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"597.1999999992549","","image-keyboard-response","1347","736506","0.0-1347.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1348","736857","0.0-1348.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1349","737059","0.0-1349.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"583.0999999996275","","image-keyboard-response","1350","737642","0.0-1350.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1351","737994","0.0-1351.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1352","738195","0.0-1352.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"855.2000000011176","","image-keyboard-response","1353","739051","0.0-1353.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1354","739402","0.0-1354.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1355","739603","0.0-1355.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"591.5999999996275","","image-keyboard-response","1356","740195","0.0-1356.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1357","740546","0.0-1357.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1358","740747","0.0-1358.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1174.9000000003725","","image-keyboard-response","1359","741923","0.0-1359.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","72","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","1360","742274","0.0-1360.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1361","742475","0.0-1361.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"630.8999999985099","","image-keyboard-response","1362","743107","0.0-1362.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1363","743458","0.0-1363.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1364","743659","0.0-1364.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"663.5","","image-keyboard-response","1365","744323","0.0-1365.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1366","744676","0.0-1366.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1367","744877","0.0-1367.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"693.8000000007451","","image-keyboard-response","1368","745571","0.0-1368.0","38SKSKU7R2JZIINDRYF7TGHTH68ILH","APGX2WZ59OWDN","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","2,3,4,2,1,2","1,2,3,4","true","","",""
