"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"580","","image-keyboard-response","1068","856352","0.0-1068.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1069","856713","0.0-1069.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1070","856930","0.0-1070.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"518.1000000238419","","image-keyboard-response","1071","857451","0.0-1071.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1072","857817","0.0-1072.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1073","858034","0.0-1073.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"553.7999999523163","","image-keyboard-response","1074","858592","0.0-1074.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1075","858950","0.0-1075.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1076","859154","0.0-1076.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"642","","image-keyboard-response","1077","859799","0.0-1077.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1078","860166","0.0-1078.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1079","860384","0.0-1079.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"371","","image-keyboard-response","1080","860759","0.0-1080.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1081","861127","0.0-1081.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1082","861342","0.0-1082.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"550.5","","image-keyboard-response","1083","861895","0.0-1083.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1084","862263","0.0-1084.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1085","862476","0.0-1085.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"623.8999999761581","","image-keyboard-response","1086","863104","0.0-1086.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1087","863461","0.0-1087.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1088","863680","0.0-1088.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1050.7999999523163","","image-keyboard-response","1089","864735","0.0-1089.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1090","865092","0.0-1090.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1091","865310","0.0-1091.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1141","","image-keyboard-response","1092","866453","0.0-1092.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1093","866818","0.0-1093.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1094","867037","0.0-1094.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"698.5","","image-keyboard-response","1095","867739","0.0-1095.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1096","868095","0.0-1096.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1097","868312","0.0-1097.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"651.3999999761581","","image-keyboard-response","1098","868967","0.0-1098.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1099","869325","0.0-1099.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1100","869543","0.0-1100.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1117.5","","image-keyboard-response","1101","870663","0.0-1101.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1102","871033","0.0-1102.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1103","871241","0.0-1103.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"626","","image-keyboard-response","1104","871871","0.0-1104.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1105","872230","0.0-1105.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1106","872441","0.0-1106.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"682.1000000238419","","image-keyboard-response","1107","873125","0.0-1107.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1108","873484","0.0-1108.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1109","873696","0.0-1109.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"727.3999999761581","","image-keyboard-response","1110","874430","0.0-1110.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1111","874789","0.0-1111.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1112","875006","0.0-1112.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"580","","image-keyboard-response","1113","875589","0.0-1113.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1114","875957","0.0-1114.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1115","876168","0.0-1115.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"853.7999999523163","","image-keyboard-response","1116","877031","0.0-1116.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1117","877394","0.0-1117.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1118","877612","0.0-1118.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"653.5","","image-keyboard-response","1119","878268","0.0-1119.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1120","878631","0.0-1120.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1121","878847","0.0-1121.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"645.3000000119209","","image-keyboard-response","1122","879495","0.0-1122.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1123","879856","0.0-1123.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1124","880063","0.0-1124.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"725.3000000119209","","image-keyboard-response","1125","880792","0.0-1125.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1126","881158","0.0-1126.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1127","881368","0.0-1127.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1098.800000011921","","image-keyboard-response","1128","882470","0.0-1128.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1129","882834","0.0-1129.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1130","883051","0.0-1130.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"632.5","","image-keyboard-response","1131","883687","0.0-1131.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1132","884056","0.0-1132.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1133","884261","0.0-1133.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"430","","image-keyboard-response","1134","884695","0.0-1134.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1135","885054","0.0-1135.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1136","885267","0.0-1136.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"518.2999999523163","","image-keyboard-response","1137","885791","0.0-1137.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1138","886159","0.0-1138.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1139","886369","0.0-1139.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"627.0999999642372","","image-keyboard-response","1140","886999","0.0-1140.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1141","887363","0.0-1141.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1142","887574","0.0-1142.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"721.2999999523163","","image-keyboard-response","1143","888299","0.0-1143.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,2,3,1","true","","",""
"null","","html-keyboard-response","1144","888664","0.0-1144.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1145","888882","0.0-1145.0","3DI28L7YXB0AC6HN257XOMANSMT1ED","A2J51BI7XS5ZYU","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
