"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"410.80000001192093","","image-keyboard-response","589","265546","0.0-589.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","590","265898","0.0-590.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","591","266099","0.0-591.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"320","","image-keyboard-response","592","266420","0.0-592.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","593","266772","0.0-593.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","594","266973","0.0-594.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"393.5","","image-keyboard-response","595","267367","0.0-595.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","596","267720","0.0-596.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","597","267921","0.0-597.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"375.19999998807907","","image-keyboard-response","598","268297","0.0-598.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","599","268649","0.0-599.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","600","268851","0.0-600.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"354.90000000596046","","image-keyboard-response","601","269207","0.0-601.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","602","269559","0.0-602.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","603","269761","0.0-603.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"472.09999999403954","","image-keyboard-response","604","270234","0.0-604.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","605","270586","0.0-605.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","606","270788","0.0-606.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"361.59999999403954","","image-keyboard-response","607","271150","0.0-607.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","608","271502","0.0-608.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","609","271704","0.0-609.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"404.40000000596046","","image-keyboard-response","610","272109","0.0-610.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","611","272462","0.0-611.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","612","272663","0.0-612.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"506.90000000596046","","image-keyboard-response","613","273171","0.0-613.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","614","273524","0.0-614.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","615","273727","0.0-615.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"568.5999999940395","","image-keyboard-response","616","274296","0.0-616.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","617","274648","0.0-617.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","618","274850","0.0-618.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"501.09999999403954","","image-keyboard-response","619","275353","0.0-619.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","620","275705","0.0-620.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","621","275906","0.0-621.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"350.80000001192093","","image-keyboard-response","622","276258","0.0-622.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","623","276610","0.0-623.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","624","276812","0.0-624.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"438.80000001192093","","image-keyboard-response","625","277252","0.0-625.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","626","277605","0.0-626.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","627","277806","0.0-627.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"305.5","","image-keyboard-response","628","278113","0.0-628.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","629","278466","0.0-629.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","630","278667","0.0-630.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"446.90000000596046","","image-keyboard-response","631","279115","0.0-631.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","74","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","632","279468","0.0-632.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","633","279669","0.0-633.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"648.9000000059605","","image-keyboard-response","634","280319","0.0-634.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","635","280671","0.0-635.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","636","280872","0.0-636.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"481.80000001192093","","image-keyboard-response","637","281355","0.0-637.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","638","281707","0.0-638.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","639","281908","0.0-639.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"453.59999999403954","","image-keyboard-response","640","282363","0.0-640.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","641","282714","0.0-641.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","642","282916","0.0-642.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"431","","image-keyboard-response","643","283348","0.0-643.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","644","283700","0.0-644.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","645","283902","0.0-645.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"502.30000001192093","","image-keyboard-response","646","284406","0.0-646.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","647","284758","0.0-647.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","648","284959","0.0-648.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"517.4000000059605","","image-keyboard-response","649","285477","0.0-649.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","650","285829","0.0-650.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","651","286031","0.0-651.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"525.8000000119209","","image-keyboard-response","652","286558","0.0-652.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","68","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","653","286910","0.0-653.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","654","287112","0.0-654.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"546.5","","image-keyboard-response","655","287659","0.0-655.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","656","288011","0.0-656.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","657","288213","0.0-657.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"370.5","","image-keyboard-response","658","288584","0.0-658.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","659","288937","0.0-659.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","660","289139","0.0-660.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"447.09999999403954","","image-keyboard-response","661","289587","0.0-661.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","662","289939","0.0-662.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","663","290140","0.0-663.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"456","","image-keyboard-response","664","290598","0.0-664.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","665","290949","0.0-665.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","666","291151","0.0-666.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"463.69999998807907","","image-keyboard-response","667","291616","0.0-667.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","668","291969","0.0-668.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","669","292170","0.0-669.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
