"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","image-keyboard-response","918","219643","0.0-918.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","919","219996","0.0-919.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","920","220198","0.0-920.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","921","220210","0.0-921.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","922","220564","0.0-922.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","923","220766","0.0-923.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","924","220778","0.0-924.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","925","221132","0.0-925.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","926","221335","0.0-926.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","927","221347","0.0-927.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","928","221701","0.0-928.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","929","221903","0.0-929.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","930","221914","0.0-930.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","931","222268","0.0-931.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","932","222472","0.0-932.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","933","222485","0.0-933.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","934","222839","0.0-934.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","935","223042","0.0-935.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","936","223055","0.0-936.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","937","223410","0.0-937.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","938","223612","0.0-938.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","939","223625","0.0-939.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","940","223978","0.0-940.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","941","224180","0.0-941.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","942","224193","0.0-942.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","943","224546","0.0-943.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","944","224749","0.0-944.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","945","224761","0.0-945.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","946","225114","0.0-946.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","947","225316","0.0-947.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","948","225328","0.0-948.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","949","225682","0.0-949.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","950","225885","0.0-950.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","951","225897","0.0-951.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","952","226251","0.0-952.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","953","226455","0.0-953.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","954","226467","0.0-954.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","955","226822","0.0-955.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","956","227025","0.0-956.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","957","227039","0.0-957.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","958","227393","0.0-958.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","959","227596","0.0-959.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","960","227610","0.0-960.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","961","227963","0.0-961.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","962","228166","0.0-962.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","963","228178","0.0-963.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","964","228532","0.0-964.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","965","228735","0.0-965.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","966","228747","0.0-966.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","967","229101","0.0-967.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","968","229304","0.0-968.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","969","229316","0.0-969.0","","","","","img/set3/S2.jpg","null","2","structured_normal","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","970","229670","0.0-970.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","971","229874","0.0-971.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","972","229886","0.0-972.0","","","","","img/set3/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","973","230242","0.0-973.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","974","230443","0.0-974.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","975","230458","0.0-975.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","976","230810","0.0-976.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","977","231012","0.0-977.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","978","231025","0.0-978.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","979","231378","0.0-979.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","980","231581","0.0-980.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","981","231593","0.0-981.0","","","","","img/set3/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","982","231946","0.0-982.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","983","232148","0.0-983.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","984","232160","0.0-984.0","","","","","img/set3/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
