"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","image-keyboard-response","1260","212356","0.0-1260.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1261","212370","0.0-1261.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1262","212572","0.0-1262.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1263","212584","0.0-1263.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1264","212596","0.0-1264.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1265","212797","0.0-1265.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1266","212811","0.0-1266.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1267","212826","0.0-1267.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1268","213028","0.0-1268.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1269","213042","0.0-1269.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1270","213055","0.0-1270.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1271","213256","0.0-1271.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1272","213268","0.0-1272.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1273","213280","0.0-1273.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1274","213482","0.0-1274.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1275","213496","0.0-1275.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1276","213510","0.0-1276.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1277","213713","0.0-1277.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1278","213725","0.0-1278.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1279","213738","0.0-1279.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1280","213940","0.0-1280.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1281","213952","0.0-1281.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1282","213964","0.0-1282.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1283","214165","0.0-1283.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1284","214178","0.0-1284.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1285","214192","0.0-1285.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1286","214394","0.0-1286.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1287","214407","0.0-1287.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1288","214421","0.0-1288.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1289","214624","0.0-1289.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1290","214636","0.0-1290.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1291","214648","0.0-1291.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1292","214850","0.0-1292.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1293","214862","0.0-1293.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1294","214875","0.0-1294.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1295","215076","0.0-1295.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1296","215089","0.0-1296.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1297","215101","0.0-1297.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1298","215304","0.0-1298.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1299","215315","0.0-1299.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1300","215328","0.0-1300.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1301","215530","0.0-1301.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1302","215542","0.0-1302.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1303","215554","0.0-1303.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1304","215757","0.0-1304.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1305","215769","0.0-1305.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1306","215781","0.0-1306.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1307","215983","0.0-1307.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1308","215996","0.0-1308.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1309","216011","0.0-1309.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1310","216212","0.0-1310.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1311","216224","0.0-1311.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1312","216237","0.0-1312.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1313","216439","0.0-1313.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1314","216451","0.0-1314.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1315","216463","0.0-1315.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1316","216664","0.0-1316.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1317","216679","0.0-1317.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1318","216693","0.0-1318.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1319","216896","0.0-1319.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1320","216910","0.0-1320.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1321","216923","0.0-1321.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1322","217126","0.0-1322.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1323","217139","0.0-1323.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1324","217153","0.0-1324.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1325","217354","0.0-1325.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1326","217366","0.0-1326.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","1327","217379","0.0-1327.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1328","217581","0.0-1328.0","","","","","","null","","","","","","","","","",""
