"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"919.1000000089407","","image-keyboard-response","421","345497","0.0-421.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","422","345857","0.0-422.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","346060","0.0-423.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"17413","","survey-multi-choice","424","363475","0.0-424.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","","","","","","","","","{""Q0"":""Picture B""}","[0]",""
"3764.2999999970198","","html-keyboard-response","425","367240","0.0-425.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<p class=""center-content"">Underfortunately, the answer you selected was not correct. </p><p class=""center-content"">Please press any key to continue. </p>","32","","","","","","","","","",""
"4727.699999988079","","html-keyboard-response","426","371969","0.0-426.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"5540.600000008941","","instructions","427","377510","0.0-427.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":5540.4000000059605}]","","","","","","","","","","","",""
"4240.20000000298","","instructions","428","381750","0.0-428.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":4240.100000008941}]","","","","","","","","","","","",""
"null","","image-keyboard-response","429","384255","0.0-429.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","null","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","430","384613","0.0-430.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","431","384814","0.0-431.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1178.199999988079","","image-keyboard-response","432","385993","0.0-432.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","83","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","433","386357","0.0-433.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","434","386566","0.0-434.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"702.7999999970198","","image-keyboard-response","435","387269","0.0-435.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","68","3","structured_normal","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","436","387621","0.0-436.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","437","387835","0.0-437.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"934.6000000089407","","image-keyboard-response","438","388770","0.0-438.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","72","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","439","389126","0.0-439.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","440","389342","0.0-440.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"607.0999999940395","","image-keyboard-response","441","389950","0.0-441.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","442","390311","0.0-442.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","443","390527","0.0-443.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1592.7000000029802","","image-keyboard-response","444","392120","0.0-444.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","445","392483","0.0-445.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","446","392687","0.0-446.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1203.5","","image-keyboard-response","447","393891","0.0-447.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_normal","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","448","394252","0.0-448.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","449","394469","0.0-449.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1066.7999999970198","","image-keyboard-response","450","395537","0.0-450.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","451","395890","0.0-451.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","452","396092","0.0-452.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"480.80000001192093","","image-keyboard-response","453","396574","0.0-453.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_normal","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","454","396927","0.0-454.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","455","397129","0.0-455.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"606.9000000059605","","image-keyboard-response","456","397737","0.0-456.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","457","398097","0.0-457.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","458","398299","0.0-458.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"542.1000000089407","","image-keyboard-response","459","398841","0.0-459.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","460","399198","0.0-460.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","461","399401","0.0-461.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"406.8999999910593","","image-keyboard-response","462","399809","0.0-462.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","463","400165","0.0-463.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","464","400370","0.0-464.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"377.3999999910593","","image-keyboard-response","465","400748","0.0-465.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","466","401101","0.0-466.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","467","401304","0.0-467.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"464.79999999701977","","image-keyboard-response","468","401770","0.0-468.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","469","402129","0.0-469.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","470","402331","0.0-470.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1189.2999999970198","","image-keyboard-response","471","403521","0.0-471.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","472","403874","0.0-472.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","473","404091","0.0-473.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"734.4000000059605","","image-keyboard-response","474","404826","0.0-474.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_normal","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","475","405181","0.0-475.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","476","405396","0.0-476.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"851.0999999940395","","image-keyboard-response","477","406250","0.0-477.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","478","406612","0.0-478.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","479","406819","0.0-479.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"513.2000000029802","","image-keyboard-response","480","407333","0.0-480.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_normal","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","481","407689","0.0-481.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","482","407891","0.0-482.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"620","","image-keyboard-response","483","408512","0.0-483.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","484","408868","0.0-484.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","485","409085","0.0-485.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"365.79999999701977","","image-keyboard-response","486","409452","0.0-486.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_normal","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","487","409817","0.0-487.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","488","410019","0.0-488.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"939.2999999970198","","image-keyboard-response","489","410960","0.0-489.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","490","411316","0.0-490.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","491","411520","0.0-491.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"619.8999999910593","","image-keyboard-response","492","412141","0.0-492.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","493","412502","0.0-493.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","494","412706","0.0-494.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"491","","image-keyboard-response","495","413198","0.0-495.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_normal","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","496","413566","0.0-496.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","497","413777","0.0-497.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"570","","image-keyboard-response","498","414348","0.0-498.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_normal","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","499","414709","0.0-499.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","500","414913","0.0-500.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
