"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","395","311877","0.0-395.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","312078","0.0-396.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"718","","image-keyboard-response","397","312797","0.0-397.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","398","313150","0.0-398.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","313352","0.0-399.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"779.2000000476837","","image-keyboard-response","400","314133","0.0-400.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","401","314485","0.0-401.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","314686","0.0-402.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"870.1999999284744","","image-keyboard-response","403","315557","0.0-403.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","404","315909","0.0-404.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","316110","0.0-405.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"709.2000000476837","","image-keyboard-response","406","316821","0.0-406.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","407","317173","0.0-407.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","317374","0.0-408.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"636.3999999761581","","image-keyboard-response","409","318013","0.0-409.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","410","318366","0.0-410.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","318567","0.0-411.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"643.3999999761581","","image-keyboard-response","412","319212","0.0-412.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","413","319564","0.0-413.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","319767","0.0-414.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"908.7000000476837","","image-keyboard-response","415","320677","0.0-415.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","416","321028","0.0-416.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","321230","0.0-417.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"604.6999999284744","","image-keyboard-response","418","321836","0.0-418.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","419","322189","0.0-419.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","322390","0.0-420.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"501.7000000476837","","image-keyboard-response","421","322892","0.0-421.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","422","323245","0.0-422.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","323446","0.0-423.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"6679.800000071526","","survey-multi-choice","424","330129","0.0-424.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","","","","","","","","","{""Q0"":""Picture B""}","[0]",""
"2893.100000023842","","html-keyboard-response","425","333029","0.0-425.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<p class=""center-content"">Underfortunately, the answer you selected was not correct. </p><p class=""center-content"">Please press any key to continue. </p>","32","","","","","","","","","",""
"3782.100000023842","","html-keyboard-response","426","336812","0.0-426.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","74","","","","","","","","","",""
"7313","","instructions","427","344126","0.0-427.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","[{""page_index"":0,""viewing_time"":7312.699999928474}]","","","","","","","","","","","",""
"15347","","instructions","428","359475","0.0-428.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","[{""page_index"":0,""viewing_time"":9854.899999976158},{""page_index"":1,""viewing_time"":5491.600000023842}]","","","","","","","","","","","",""
"927.7000000476837","","image-keyboard-response","429","360405","0.0-429.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","83","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","430","360758","0.0-430.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","431","360960","0.0-431.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"868","","image-keyboard-response","432","361829","0.0-432.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","433","362181","0.0-433.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","434","362383","0.0-434.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1045.2999999523163","","image-keyboard-response","435","363429","0.0-435.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","74","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","436","363781","0.0-436.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","437","363983","0.0-437.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"null","","image-keyboard-response","438","366484","0.0-438.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","null","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","439","366836","0.0-439.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","440","367037","0.0-440.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1086.7999999523163","","image-keyboard-response","441","368125","0.0-441.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","74","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","442","368478","0.0-442.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","443","368680","0.0-443.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"508.09999990463257","","image-keyboard-response","444","369189","0.0-444.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","68","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","445","369543","0.0-445.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","446","369744","0.0-446.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"555.6999999284744","","image-keyboard-response","447","370301","0.0-447.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","448","370654","0.0-448.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","449","370855","0.0-449.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"532.5","","image-keyboard-response","450","371388","0.0-450.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","451","371740","0.0-451.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","452","371941","0.0-452.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"718.7000000476837","","image-keyboard-response","453","372661","0.0-453.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","454","373013","0.0-454.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","455","373215","0.0-455.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"875.8999999761581","","image-keyboard-response","456","374093","0.0-456.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","457","374448","0.0-457.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","458","374650","0.0-458.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1273.2999999523163","","image-keyboard-response","459","375925","0.0-459.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","460","376277","0.0-460.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","461","376478","0.0-461.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"2381.600000023842","","image-keyboard-response","462","378861","0.0-462.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","74","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","463","379221","0.0-463.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","464","379422","0.0-464.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"837","","image-keyboard-response","465","380261","0.0-465.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","68","1","structured_incentive","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","466","380613","0.0-466.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","467","380815","0.0-467.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"772.5","","image-keyboard-response","468","381589","0.0-468.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","74","2","structured_incentive","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","469","381941","0.0-469.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","470","382143","0.0-470.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"708.5","","image-keyboard-response","471","382853","0.0-471.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","83","3","structured_incentive","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
