"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","696","605250","0.0-696.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"592.1999999880791","","image-keyboard-response","697","605843","0.0-697.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","698","606195","0.0-698.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","699","606398","0.0-699.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"771.9000000357628","","image-keyboard-response","700","607171","0.0-700.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","701","607527","0.0-701.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","702","607731","0.0-702.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"530.1000000238419","","image-keyboard-response","703","608262","0.0-703.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","704","608617","0.0-704.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","705","608818","0.0-705.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1418.300000011921","","image-keyboard-response","706","610238","0.0-706.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","707","610595","0.0-707.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","708","610798","0.0-708.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"670.6000000238419","","image-keyboard-response","709","611470","0.0-709.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","710","611826","0.0-710.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","711","612030","0.0-711.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"632.8999999761581","","image-keyboard-response","712","612664","0.0-712.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","713","613017","0.0-713.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","714","613219","0.0-714.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"682.5","","image-keyboard-response","715","613903","0.0-715.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","716","614258","0.0-716.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","717","614463","0.0-717.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"602.6000000238419","","image-keyboard-response","718","615066","0.0-718.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","719","615418","0.0-719.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","720","615622","0.0-720.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"636.3999999761581","","image-keyboard-response","721","616259","0.0-721.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","722","616615","0.0-722.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","723","616818","0.0-723.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"565.8999999761581","","image-keyboard-response","724","617386","0.0-724.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","725","617741","0.0-725.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","726","617943","0.0-726.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"3933.300000011921","","survey-multi-choice","727","621879","0.0-727.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","","","","","","","","","{""Q0"":""Picture A""}","[0]",""
"2337.099999964237","","html-keyboard-response","728","624217","0.0-728.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<p class=""center-content"">Underfortunately, the answer you selected was incorrect. </p><p class=""center-content"">Please press any key to continue. </p>","32","","","","","","","","","",""
"18084.30000001192","","html-keyboard-response","729","642302","0.0-729.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"37128.19999998808","","instructions","730","679431","0.0-730.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","[{""page_index"":0,""viewing_time"":37127.89999997616}]","","","","","","","","","","","",""
"9886.800000011921","","instructions","731","689319","0.0-731.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","[{""page_index"":0,""viewing_time"":9886.399999976158}]","","","","","","","","","","","",""
"2323.099999964237","","image-keyboard-response","732","691643","0.0-732.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","83","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","733","691998","0.0-733.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","734","692204","0.0-734.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"728.8999999761581","","image-keyboard-response","735","692934","0.0-735.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","68","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","736","693291","0.0-736.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","737","693496","0.0-737.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"869.6000000238419","","image-keyboard-response","738","694366","0.0-738.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","72","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","739","694722","0.0-739.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","740","694926","0.0-740.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"718.5","","image-keyboard-response","741","695646","0.0-741.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","83","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","742","696002","0.0-742.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","743","696206","0.0-743.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"712.9000000357628","","image-keyboard-response","744","696920","0.0-744.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","83","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","745","697274","0.0-745.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","746","697478","0.0-746.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1325.5","","image-keyboard-response","747","698805","0.0-747.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","72","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","748","699161","0.0-748.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","749","699365","0.0-749.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1263","","image-keyboard-response","750","700629","0.0-750.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","83","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","751","700984","0.0-751.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","752","701191","0.0-752.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"600","","image-keyboard-response","753","701792","0.0-753.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","754","702145","0.0-754.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","755","702350","0.0-755.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"529.1000000238419","","image-keyboard-response","756","702880","0.0-756.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","757","703236","0.0-757.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","758","703440","0.0-758.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"768.5999999642372","","image-keyboard-response","759","704210","0.0-759.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","760","704566","0.0-760.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","761","704771","0.0-761.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"788.5","","image-keyboard-response","762","705560","0.0-762.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","763","705913","0.0-763.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","764","706119","0.0-764.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"660.4000000357628","","image-keyboard-response","765","706781","0.0-765.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","766","707135","0.0-766.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","767","707340","0.0-767.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"892.1000000238419","","image-keyboard-response","768","708234","0.0-768.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","769","708589","0.0-769.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","770","708794","0.0-770.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"518","","image-keyboard-response","771","709314","0.0-771.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","772","709669","0.0-772.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","773","709874","0.0-773.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"713.5","","image-keyboard-response","774","710589","0.0-774.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","775","710942","0.0-775.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
