"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","1384","703105","0.0-1384.0","","","null","","","","","","","",""
"462.19999998807907","","image-keyboard-response","1385","703568","0.0-1385.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1386","703920","0.0-1386.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1387","704130","0.0-1387.0","","","null","","","","","","","",""
"604.8999999761581","","image-keyboard-response","1388","704736","0.0-1388.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1389","705089","0.0-1389.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1390","705290","0.0-1390.0","","","null","","","","","","","",""
"621.1000000238419","","image-keyboard-response","1391","705912","0.0-1391.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1392","706264","0.0-1392.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1393","706466","0.0-1393.0","","","null","","","","","","","",""
"477.30000001192093","","image-keyboard-response","1394","706944","0.0-1394.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1395","707296","0.0-1395.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1396","707497","0.0-1396.0","","","null","","","","","","","",""
"502.60000002384186","","image-keyboard-response","1397","708000","0.0-1397.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1398","708352","0.0-1398.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1399","708568","0.0-1399.0","","","null","","","","","","","",""
"495.5","","image-keyboard-response","1400","709064","0.0-1400.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1401","709416","0.0-1401.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1402","709617","0.0-1402.0","","","null","","","","","","","",""
"518.0999999642372","","image-keyboard-response","1403","710136","0.0-1403.0","","img/set4/S2.jpg","72","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1404","710487","0.0-1404.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1405","710688","0.0-1405.0","","","null","","","","","","","",""
"582.9000000357628","","image-keyboard-response","1406","711272","0.0-1406.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1407","711624","0.0-1407.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1408","711825","0.0-1408.0","","","null","","","","","","","",""
"733.8999999761581","","image-keyboard-response","1409","712560","0.0-1409.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1410","712912","0.0-1410.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1411","713113","0.0-1411.0","","","null","","","","","","","",""
"646.3999999761581","","image-keyboard-response","1412","713760","0.0-1412.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1413","714112","0.0-1413.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1414","714314","0.0-1414.0","","","null","","","","","","","",""
"742","","image-keyboard-response","1415","715056","0.0-1415.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1416","715409","0.0-1416.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1417","715611","0.0-1417.0","","","null","","","","","","","",""
"564.6999999880791","","image-keyboard-response","1418","716176","0.0-1418.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1419","716528","0.0-1419.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1420","716729","0.0-1420.0","","","null","","","","","","","",""
"558.3000000119209","","image-keyboard-response","1421","717288","0.0-1421.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1422","717641","0.0-1422.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1423","717842","0.0-1423.0","","","null","","","","","","","",""
"357.80000001192093","","image-keyboard-response","1424","718200","0.0-1424.0","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1425","718552","0.0-1425.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1426","718753","0.0-1426.0","","","null","","","","","","","",""
"502.19999998807907","","image-keyboard-response","1427","719256","0.0-1427.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1428","719608","0.0-1428.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1429","719809","0.0-1429.0","","","null","","","","","","","",""
"398","","image-keyboard-response","1430","720208","0.0-1430.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1431","720560","0.0-1431.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1432","720761","0.0-1432.0","","","null","","","","","","","",""
"574","","image-keyboard-response","1433","721336","0.0-1433.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1434","721689","0.0-1434.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1435","721890","0.0-1435.0","","","null","","","","","","","",""
"509.80000001192093","","image-keyboard-response","1436","722400","0.0-1436.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1437","722752","0.0-1437.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1438","722955","0.0-1438.0","","","null","","","","","","","",""
"732.1999999880791","","image-keyboard-response","1439","723688","0.0-1439.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1440","724040","0.0-1440.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1441","724247","0.0-1441.0","","","null","","","","","","","",""
"368","","image-keyboard-response","1442","724616","0.0-1442.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1443","724967","0.0-1443.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1444","725169","0.0-1444.0","","","null","","","","","","","",""
"606.1999999880791","","image-keyboard-response","1445","725776","0.0-1445.0","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1446","726128","0.0-1446.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1447","726329","0.0-1447.0","","","null","","","","","","","",""
"646.6999999880791","","image-keyboard-response","1448","726976","0.0-1448.0","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1449","727327","0.0-1449.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1450","727528","0.0-1450.0","","","null","","","","","","","",""
"438.9000000357628","","image-keyboard-response","1451","727968","0.0-1451.0","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1452","728320","0.0-1452.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1453","728521","0.0-1453.0","","","null","","","","","","","",""
"1230.5","","html-keyboard-response","1454","729752","0.0-1454.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","68","","","","","","","","72"
