"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","908","981678","0.0-908.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","981893","0.0-909.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1025.3999999761581","","image-keyboard-response","910","982922","0.0-910.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","83","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","911","983283","0.0-911.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","983500","0.0-912.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1408.300000011921","","image-keyboard-response","913","984912","0.0-913.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","72","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","914","985278","0.0-914.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","985483","0.0-915.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1281.3999999761581","","image-keyboard-response","916","986767","0.0-916.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","72","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","917","987129","0.0-917.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","987345","0.0-918.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"699.9000000357628","","image-keyboard-response","919","988048","0.0-919.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","920","988402","0.0-920.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","988610","0.0-921.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1509.8999999761581","","image-keyboard-response","922","990123","0.0-922.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","923","990484","0.0-923.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","924","990703","0.0-924.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1005.9000000357628","","image-keyboard-response","925","991712","0.0-925.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","72","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","926","992072","0.0-926.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","992285","0.0-927.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1343.8999999761581","","image-keyboard-response","928","993632","0.0-928.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","929","993998","0.0-929.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","930","994209","0.0-930.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"528","","image-keyboard-response","931","994740","0.0-931.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","74","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","932","995110","0.0-932.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","933","995322","0.0-933.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"834.0999999642372","","image-keyboard-response","934","996159","0.0-934.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","83","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","935","996519","0.0-935.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","936","996725","0.0-936.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"848.0999999642372","","image-keyboard-response","937","997576","0.0-937.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","68","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","938","997945","0.0-938.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","939","998151","0.0-939.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1316","","image-keyboard-response","940","999470","0.0-940.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","83","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","941","999826","0.0-941.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","942","1000046","0.0-942.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1131","","image-keyboard-response","943","1001180","0.0-943.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","944","1001535","0.0-944.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","945","1001745","0.0-945.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"564.0999999642372","","image-keyboard-response","946","1002312","0.0-946.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","947","1002674","0.0-947.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","948","1002889","0.0-948.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1144.800000011921","","image-keyboard-response","949","1004037","0.0-949.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","74","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","950","1004393","0.0-950.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","951","1004597","0.0-951.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1104.7000000476837","","image-keyboard-response","952","1005705","0.0-952.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","68","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","953","1006064","0.0-953.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","954","1006274","0.0-954.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1889.1000000238419","","image-keyboard-response","955","1008166","0.0-955.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","68","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","956","1008535","0.0-956.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","1008744","0.0-957.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"836.5","","image-keyboard-response","958","1009585","0.0-958.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","959","1009942","0.0-959.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","1010151","0.0-960.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"682.3999999761581","","image-keyboard-response","961","1010837","0.0-961.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","83","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","962","1011203","0.0-962.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","963","1011421","0.0-963.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"801","","image-keyboard-response","964","1012226","0.0-964.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","965","1012592","0.0-965.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","966","1012803","0.0-966.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"808.5999999642372","","image-keyboard-response","967","1013615","0.0-967.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","72","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","968","1013981","0.0-968.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","969","1014198","0.0-969.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1041.5999999642372","","image-keyboard-response","970","1015243","0.0-970.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","68","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","971","1015609","0.0-971.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","972","1015813","0.0-972.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"869.8000000119209","","image-keyboard-response","973","1016686","0.0-973.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","974","1017048","0.0-974.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","975","1017256","0.0-975.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"2253.599999964237","","image-keyboard-response","976","1019513","0.0-976.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","74","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","977","1019868","0.0-977.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","978","1020088","0.0-978.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"625","","image-keyboard-response","979","1020716","0.0-979.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","980","1021075","0.0-980.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","981","1021279","0.0-981.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"434.89999997615814","","image-keyboard-response","982","1021717","0.0-982.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","983","1022082","0.0-983.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","984","1022300","0.0-984.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"804.1999999880791","","image-keyboard-response","985","1023107","0.0-985.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","986","1023466","0.0-986.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","987","1023669","0.0-987.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"979.1000000238419","","image-keyboard-response","988","1024651","0.0-988.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
