"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"456.7999999523163","","image-keyboard-response","340","710848","0.0-340.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","341","711200","0.0-341.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","711403","0.0-342.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"524.1000000238419","","image-keyboard-response","343","711928","0.0-343.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","344","712281","0.0-344.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","345","712483","0.0-345.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"452.5","","image-keyboard-response","346","712936","0.0-346.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","347","713293","0.0-347.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","348","713494","0.0-348.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"577.1999999284744","","image-keyboard-response","349","714073","0.0-349.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","350","714426","0.0-350.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","351","714627","0.0-351.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"582","","image-keyboard-response","352","715212","0.0-352.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","353","715566","0.0-353.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","354","715767","0.0-354.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"503.90000009536743","","image-keyboard-response","355","716273","0.0-355.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","356","716625","0.0-356.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","357","716828","0.0-357.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"510.60000002384186","","image-keyboard-response","358","717340","0.0-358.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","359","717693","0.0-359.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","360","717895","0.0-360.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"515.5","","image-keyboard-response","361","718412","0.0-361.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","362","718765","0.0-362.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","363","718967","0.0-363.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"655.3999999761581","","image-keyboard-response","364","719624","0.0-364.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","365","719978","0.0-365.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","366","720179","0.0-366.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"561.5","","image-keyboard-response","367","720743","0.0-367.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","368","721096","0.0-368.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","369","721298","0.0-369.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"490","","image-keyboard-response","370","721789","0.0-370.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","371","722142","0.0-371.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","372","722345","0.0-372.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"470.5","","image-keyboard-response","373","722821","0.0-373.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","374","723173","0.0-374.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","375","723375","0.0-375.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"431","","image-keyboard-response","376","723808","0.0-376.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","377","724161","0.0-377.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","378","724363","0.0-378.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"492.5","","image-keyboard-response","379","724857","0.0-379.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","380","725209","0.0-380.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","381","725411","0.0-381.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"546.1999999284744","","image-keyboard-response","382","725960","0.0-382.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","383","726313","0.0-383.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","384","726514","0.0-384.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"448.39999997615814","","image-keyboard-response","385","726964","0.0-385.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","386","727316","0.0-386.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","387","727518","0.0-387.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"585.1000000238419","","image-keyboard-response","388","728106","0.0-388.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","389","728459","0.0-389.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","728661","0.0-390.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"600.1000000238419","","image-keyboard-response","391","729263","0.0-391.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","392","729616","0.0-392.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","729818","0.0-393.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"861","","image-keyboard-response","394","730681","0.0-394.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","395","731040","0.0-395.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","731241","0.0-396.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"552.7999999523163","","image-keyboard-response","397","731796","0.0-397.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","398","732150","0.0-398.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","732352","0.0-399.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"502.89999997615814","","image-keyboard-response","400","732857","0.0-400.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","401","733210","0.0-401.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","733412","0.0-402.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"753.8999999761581","","image-keyboard-response","403","734168","0.0-403.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","404","734521","0.0-404.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","734723","0.0-405.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"575.7999999523163","","image-keyboard-response","406","735300","0.0-406.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","407","735654","0.0-407.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","735856","0.0-408.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"503.09999990463257","","image-keyboard-response","409","736360","0.0-409.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","410","736714","0.0-410.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","736916","0.0-411.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"614.3999999761581","","image-keyboard-response","412","737532","0.0-412.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","413","737892","0.0-413.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","738095","0.0-414.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"532.1000000238419","","image-keyboard-response","415","738629","0.0-415.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","416","738983","0.0-416.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","739187","0.0-417.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"475.60000002384186","","image-keyboard-response","418","739664","0.0-418.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
