"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1348","1209864","0.0-1348.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1349","1210066","0.0-1349.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"782.0999999642372","","image-keyboard-response","1350","1210849","0.0-1350.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1351","1211201","0.0-1351.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1352","1211404","0.0-1352.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"757.1999999880791","","image-keyboard-response","1353","1212162","0.0-1353.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1354","1212514","0.0-1354.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1355","1212715","0.0-1355.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"809.3000000119209","","image-keyboard-response","1356","1213526","0.0-1356.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1357","1213878","0.0-1357.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1358","1214079","0.0-1358.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"642.8999999761581","","image-keyboard-response","1359","1214724","0.0-1359.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1360","1215076","0.0-1360.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1361","1215279","0.0-1361.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"655.6000000238419","","image-keyboard-response","1362","1215936","0.0-1362.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1363","1216288","0.0-1363.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1364","1216491","0.0-1364.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"499.5","","image-keyboard-response","1365","1216992","0.0-1365.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1366","1217343","0.0-1366.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1367","1217544","0.0-1367.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"462.80000001192093","","image-keyboard-response","1368","1218009","0.0-1368.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1369","1218362","0.0-1369.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1370","1218563","0.0-1370.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"461","","image-keyboard-response","1371","1219025","0.0-1371.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1372","1219377","0.0-1372.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1373","1219578","0.0-1373.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"419.4000000357628","","image-keyboard-response","1374","1219998","0.0-1374.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1375","1220350","0.0-1375.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1376","1220552","0.0-1376.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"430.5","","image-keyboard-response","1377","1220983","0.0-1377.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1378","1221335","0.0-1378.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1379","1221538","0.0-1379.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"620.3000000119209","","image-keyboard-response","1380","1222159","0.0-1380.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1381","1222512","0.0-1381.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","1222713","0.0-1382.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"491.2999999523163","","image-keyboard-response","1383","1223206","0.0-1383.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1384","1223558","0.0-1384.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","1223759","0.0-1385.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"624","","image-keyboard-response","1386","1224384","0.0-1386.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1387","1224737","0.0-1387.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","1224938","0.0-1388.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"450.9000000357628","","image-keyboard-response","1389","1225390","0.0-1389.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1390","1225743","0.0-1390.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1391","1225944","0.0-1391.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"611.5","","image-keyboard-response","1392","1226557","0.0-1392.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1393","1226909","0.0-1393.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1394","1227110","0.0-1394.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"635.8000000119209","","image-keyboard-response","1395","1227747","0.0-1395.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1396","1228101","0.0-1396.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1397","1228302","0.0-1397.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"438.19999998807907","","image-keyboard-response","1398","1228742","0.0-1398.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1399","1229095","0.0-1399.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1400","1229296","0.0-1400.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"395","","image-keyboard-response","1401","1229692","0.0-1401.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1402","1230045","0.0-1402.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1403","1230247","0.0-1403.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"880.3000000119209","","image-keyboard-response","1404","1231128","0.0-1404.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1405","1231480","0.0-1405.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1406","1231682","0.0-1406.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"631.8000000119209","","image-keyboard-response","1407","1232314","0.0-1407.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1408","1232667","0.0-1408.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1409","1232869","0.0-1409.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"675.8000000119209","","image-keyboard-response","1410","1233546","0.0-1410.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1411","1233898","0.0-1411.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1412","1234100","0.0-1412.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"596.8000000119209","","image-keyboard-response","1413","1234698","0.0-1413.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1414","1235052","0.0-1414.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1415","1235254","0.0-1415.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"483.7000000476837","","image-keyboard-response","1416","1235739","0.0-1416.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1417","1236092","0.0-1417.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1418","1236293","0.0-1418.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"425.19999998807907","","image-keyboard-response","1419","1236719","0.0-1419.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1420","1237071","0.0-1420.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1421","1237273","0.0-1421.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"667.8999999761581","","image-keyboard-response","1422","1237942","0.0-1422.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1423","1238295","0.0-1423.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1424","1238496","0.0-1424.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"658.4000000357628","","image-keyboard-response","1425","1239156","0.0-1425.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1426","1239508","0.0-1426.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1427","1239709","0.0-1427.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"709.1999999880791","","image-keyboard-response","1428","1240420","0.0-1428.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1429","1240773","0.0-1429.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1430","1240979","0.0-1430.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"626.5","","image-keyboard-response","1431","1241607","0.0-1431.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","1432","1241959","0.0-1432.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
