"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"587.7999999998137","","image-keyboard-response","499","430404","0.0-499.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","500","430755","0.0-500.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","501","430956","0.0-501.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"576.5","","image-keyboard-response","502","431533","0.0-502.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","72","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","false","","",""
"null","","html-keyboard-response","503","431884","0.0-503.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","504","432085","0.0-504.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"611.9000000003725","","image-keyboard-response","505","432697","0.0-505.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","506","433049","0.0-506.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","507","433250","0.0-507.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"754","","image-keyboard-response","508","434004","0.0-508.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","509","434356","0.0-509.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","510","434557","0.0-510.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"492.80000000074506","","image-keyboard-response","511","435050","0.0-511.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","512","435402","0.0-512.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","513","435603","0.0-513.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"364.29999999981374","","image-keyboard-response","514","435967","0.0-514.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","515","436319","0.0-515.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","516","436520","0.0-516.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"539.5999999996275","","image-keyboard-response","517","437061","0.0-517.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","518","437412","0.0-518.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","519","437613","0.0-519.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"537.4000000003725","","image-keyboard-response","520","438152","0.0-520.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","521","438503","0.0-521.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","522","438704","0.0-522.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"520.2999999998137","","image-keyboard-response","523","439224","0.0-523.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","524","439576","0.0-524.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","525","439777","0.0-525.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"532","","image-keyboard-response","526","440310","0.0-526.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","527","440661","0.0-527.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","528","440861","0.0-528.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"430","","image-keyboard-response","529","441292","0.0-529.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","530","441643","0.0-530.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","531","441843","0.0-531.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"559.2999999998137","","image-keyboard-response","532","442404","0.0-532.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","533","442754","0.0-533.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","534","442956","0.0-534.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"543","","image-keyboard-response","535","443499","0.0-535.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","536","443851","0.0-536.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","537","444052","0.0-537.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"816.4000000003725","","image-keyboard-response","538","444869","0.0-538.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","539","445220","0.0-539.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","540","445421","0.0-540.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"558.4000000003725","","image-keyboard-response","541","445980","0.0-541.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","542","446331","0.0-542.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","543","446532","0.0-543.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"624.4000000003725","","image-keyboard-response","544","447157","0.0-544.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","545","447508","0.0-545.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","546","447709","0.0-546.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"504.90000000037253","","image-keyboard-response","547","448215","0.0-547.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","548","448566","0.0-548.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","549","448767","0.0-549.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"803","","image-keyboard-response","550","449571","0.0-550.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","551","449922","0.0-551.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","552","450123","0.0-552.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"436","","image-keyboard-response","553","450560","0.0-553.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","554","450911","0.0-554.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","555","451112","0.0-555.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"547.4000000003725","","image-keyboard-response","556","451660","0.0-556.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","557","452011","0.0-557.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","558","452211","0.0-558.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"357","","image-keyboard-response","559","452569","0.0-559.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","560","452920","0.0-560.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","561","453121","0.0-561.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"542.7999999998137","","image-keyboard-response","562","453665","0.0-562.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","563","454016","0.0-563.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","564","454217","0.0-564.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"408.40000000037253","","image-keyboard-response","565","454626","0.0-565.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","566","454977","0.0-566.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","567","455178","0.0-567.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"371.70000000018626","","image-keyboard-response","568","455551","0.0-568.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","569","455902","0.0-569.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","570","456103","0.0-570.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"345","","image-keyboard-response","571","456449","0.0-571.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","572","456800","0.0-572.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","573","457001","0.0-573.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"408.29999999981374","","image-keyboard-response","574","457410","0.0-574.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","83","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","false","","",""
