"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"296.19999998807907","","image-keyboard-response","453","958280","0.0-453.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","454","958634","0.0-454.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","455","958836","0.0-455.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"195.7999999821186","","image-keyboard-response","456","959034","0.0-456.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","457","959388","0.0-457.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","458","959592","0.0-458.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"205.40000000596046","","image-keyboard-response","459","959799","0.0-459.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","68","1","random","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","460","960152","0.0-460.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","461","960355","0.0-461.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"908.5999999940395","","image-keyboard-response","462","961266","0.0-462.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","83","2","random","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","463","961622","0.0-463.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","464","961825","0.0-464.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"311.5","","image-keyboard-response","465","962139","0.0-465.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","466","962491","0.0-466.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","467","962694","0.0-467.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"26.80000001192093","","image-keyboard-response","468","962722","0.0-468.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","74","1","random","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","469","963074","0.0-469.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","470","963276","0.0-470.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"29","","image-keyboard-response","471","963307","0.0-471.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","68","3","random","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","472","963662","0.0-472.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","473","963865","0.0-473.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"112.40000000596046","","image-keyboard-response","474","963983","0.0-474.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","74","1","random","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","475","964340","0.0-475.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","476","964543","0.0-476.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"436.10000002384186","","image-keyboard-response","477","964985","0.0-477.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","478","965340","0.0-478.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","479","965544","0.0-479.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"422.7000000178814","","image-keyboard-response","480","965970","0.0-480.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","481","966325","0.0-481.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","482","966529","0.0-482.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"439.19999998807907","","image-keyboard-response","483","966970","0.0-483.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","484","967323","0.0-484.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","485","967525","0.0-485.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"453.89999997615814","","image-keyboard-response","486","967981","0.0-486.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","74","2","random","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","487","968333","0.0-487.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","488","968535","0.0-488.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"278.90000000596046","","image-keyboard-response","489","968817","0.0-489.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","74","3","random","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","490","969172","0.0-490.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","491","969374","0.0-491.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"113.90000000596046","","image-keyboard-response","492","969491","0.0-492.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","83","3","random","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","493","969846","0.0-493.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","494","970050","0.0-494.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"96.69999998807907","","image-keyboard-response","495","970150","0.0-495.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","74","1","random","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","496","970505","0.0-496.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","497","970709","0.0-497.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"20.5","","image-keyboard-response","498","970736","0.0-498.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","499","971092","0.0-499.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","500","971295","0.0-500.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"92.09999999403954","","image-keyboard-response","501","971391","0.0-501.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S4.jpg","68","4","random","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","502","971747","0.0-502.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","503","971949","0.0-503.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"99.2000000178814","","image-keyboard-response","504","972051","0.0-504.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","68","3","random","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","505","972403","0.0-505.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","506","972604","0.0-506.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"596.6999999880791","","image-keyboard-response","507","973203","0.0-507.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","508","973557","0.0-508.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","509","973760","0.0-509.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"142.7000000178814","","image-keyboard-response","510","973906","0.0-510.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","68","1","random","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","511","974262","0.0-511.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","512","974466","0.0-512.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"75.09999999403954","","image-keyboard-response","513","974545","0.0-513.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","68","1","random","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","514","974900","0.0-514.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","515","975103","0.0-515.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"55.900000005960464","","image-keyboard-response","516","975162","0.0-516.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","68","3","random","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","517","975517","0.0-517.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","518","975720","0.0-518.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"65","","image-keyboard-response","519","975790","0.0-519.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","68","3","random","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","520","976143","0.0-520.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","521","976345","0.0-521.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"92.59999999403954","","image-keyboard-response","522","976441","0.0-522.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S4.jpg","68","4","random","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","523","976795","0.0-523.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","524","976998","0.0-524.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"44.70000001788139","","image-keyboard-response","525","977044","0.0-525.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","526","977397","0.0-526.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","527","977599","0.0-527.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"597.6999999880791","","image-keyboard-response","528","978199","0.0-528.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","68","1","random","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","529","978554","0.0-529.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","530","978758","0.0-530.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"304.5","","image-keyboard-response","531","979064","0.0-531.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","68","3","random","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","532","979416","0.0-532.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","533","979618","0.0-533.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"301.90000000596046","","image-keyboard-response","534","979923","0.0-534.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
