"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","1365","1072053","0.0-1365.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1366","1072255","0.0-1366.0","","","null","","","","","","","",""
"399.7000000476837","","image-keyboard-response","1367","1072656","0.0-1367.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1368","1073009","0.0-1368.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1369","1073216","0.0-1369.0","","","null","","","","","","","",""
"454.80000001192093","","image-keyboard-response","1370","1073672","0.0-1370.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1371","1074029","0.0-1371.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1372","1074232","0.0-1372.0","","","null","","","","","","","",""
"302.5","","image-keyboard-response","1373","1074536","0.0-1373.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1374","1074892","0.0-1374.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1375","1075098","0.0-1375.0","","","null","","","","","","","",""
"532.6000000238419","","image-keyboard-response","1376","1075632","0.0-1376.0","","img/set4/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1377","1075987","0.0-1377.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1378","1076193","0.0-1378.0","","","null","","","","","","","",""
"445.80000001192093","","image-keyboard-response","1379","1076640","0.0-1379.0","","img/set4/S3.jpg","83","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1380","1076993","0.0-1380.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1381","1077194","0.0-1381.0","","","null","","","","","","","",""
"445.10000002384186","","image-keyboard-response","1382","1077640","0.0-1382.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1383","1077997","0.0-1383.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1384","1078200","0.0-1384.0","","","null","","","","","","","",""
"382.5999999642372","","image-keyboard-response","1385","1078584","0.0-1385.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1386","1078936","0.0-1386.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1387","1079139","0.0-1387.0","","","null","","","","","","","",""
"435.69999998807907","","image-keyboard-response","1388","1079576","0.0-1388.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1389","1079929","0.0-1389.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1390","1080130","0.0-1390.0","","","null","","","","","","","",""
"387.39999997615814","","image-keyboard-response","1391","1080519","0.0-1391.0","","img/set4/S3.jpg","74","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1392","1080871","0.0-1392.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1393","1081075","0.0-1393.0","","","null","","","","","","","",""
"323.30000001192093","","image-keyboard-response","1394","1081400","0.0-1394.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1395","1081754","0.0-1395.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1396","1081960","0.0-1396.0","","","null","","","","","","","",""
"438.39999997615814","","image-keyboard-response","1397","1082400","0.0-1397.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1398","1082757","0.0-1398.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1399","1082958","0.0-1399.0","","","null","","","","","","","",""
"360.69999998807907","","image-keyboard-response","1400","1083320","0.0-1400.0","","img/set4/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1401","1083677","0.0-1401.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1402","1083883","0.0-1402.0","","","null","","","","","","","",""
"403.10000002384186","","image-keyboard-response","1403","1084288","0.0-1403.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1404","1084644","0.0-1404.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1405","1084845","0.0-1405.0","","","null","","","","","","","",""
"385.80000001192093","","image-keyboard-response","1406","1085232","0.0-1406.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1407","1085587","0.0-1407.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1408","1085793","0.0-1408.0","","","null","","","","","","","",""
"349.19999998807907","","image-keyboard-response","1409","1086144","0.0-1409.0","","img/set4/S3.jpg","83","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1410","1086500","0.0-1410.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1411","1086706","0.0-1411.0","","","null","","","","","","","",""
"19.600000023841858","","image-keyboard-response","1412","1086727","0.0-1412.0","","img/set4/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1413","1087084","0.0-1413.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1414","1087291","0.0-1414.0","","","null","","","","","","","",""
"683.5999999642372","","image-keyboard-response","1415","1087976","0.0-1415.0","","img/set4/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1416","1088331","0.0-1416.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1417","1088535","0.0-1417.0","","","null","","","","","","","",""
"455.5","","image-keyboard-response","1418","1088992","0.0-1418.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1419","1089347","0.0-1419.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1420","1089551","0.0-1420.0","","","null","","","","","","","",""
"224.19999998807907","","image-keyboard-response","1421","1089776","0.0-1421.0","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1422","1090132","0.0-1422.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1423","1090339","0.0-1423.0","","","null","","","","","","","",""
"435.19999998807907","","image-keyboard-response","1424","1090775","0.0-1424.0","","img/set4/S3.jpg","83","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1425","1091132","0.0-1425.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1426","1091339","0.0-1426.0","","","null","","","","","","","",""
"307.19999998807907","","image-keyboard-response","1427","1091647","0.0-1427.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1428","1092004","0.0-1428.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1429","1092209","0.0-1429.0","","","null","","","","","","","",""
"373.5999999642372","","image-keyboard-response","1430","1092584","0.0-1430.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1431","1092938","0.0-1431.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1432","1093145","0.0-1432.0","","","null","","","","","","","",""
"301.39999997615814","","image-keyboard-response","1433","1093448","0.0-1433.0","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1434","1093803","0.0-1434.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1435","1094010","0.0-1435.0","","","null","","","","","","","",""
"412.19999998807907","","image-keyboard-response","1436","1094424","0.0-1436.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1437","1094776","0.0-1437.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1438","1094981","0.0-1438.0","","","null","","","","","","","",""
"433.19999998807907","","image-keyboard-response","1439","1095415","0.0-1439.0","","img/set4/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1440","1095771","0.0-1440.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
