"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","794","588424","0.0-794.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","795","588638","0.0-795.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"592.0999999940395","","image-keyboard-response","796","589230","0.0-796.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","797","589586","0.0-797.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","798","589803","0.0-798.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"770.3000000119209","","image-keyboard-response","799","590574","0.0-799.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","800","590935","0.0-800.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","801","591139","0.0-801.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"668","","image-keyboard-response","802","591808","0.0-802.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","803","592174","0.0-803.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","804","592377","0.0-804.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"660.5999999940395","","image-keyboard-response","805","593039","0.0-805.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","806","593400","0.0-806.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","807","593615","0.0-807.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"517.5999999940395","","image-keyboard-response","808","594134","0.0-808.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","809","594495","0.0-809.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","810","594698","0.0-810.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"484.09999999403954","","image-keyboard-response","811","595183","0.0-811.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","74","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","false","","",""
"null","","html-keyboard-response","812","595536","0.0-812.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","813","595739","0.0-813.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"642.1999999880791","","image-keyboard-response","814","596382","0.0-814.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","815","596735","0.0-815.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","816","596939","0.0-816.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"665.3999999761581","","image-keyboard-response","817","597606","0.0-817.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","818","597964","0.0-818.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","819","598181","0.0-819.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"544.5","","image-keyboard-response","820","598726","0.0-820.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","821","599082","0.0-821.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","822","599284","0.0-822.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"720.5","","image-keyboard-response","823","600006","0.0-823.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","824","600371","0.0-824.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","825","600573","0.0-825.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"681","","image-keyboard-response","826","601254","0.0-826.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","827","601609","0.0-827.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","828","601811","0.0-828.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1026.9000000059605","","image-keyboard-response","829","602839","0.0-829.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","830","603195","0.0-830.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","831","603398","0.0-831.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"599.2999999821186","","image-keyboard-response","832","603998","0.0-832.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","833","604361","0.0-833.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","834","604563","0.0-834.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1402.300000011921","","image-keyboard-response","835","605966","0.0-835.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","836","606328","0.0-836.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","837","606542","0.0-837.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"527","","image-keyboard-response","838","607070","0.0-838.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","839","607427","0.0-839.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","840","607642","0.0-840.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"586.9000000059605","","image-keyboard-response","841","608230","0.0-841.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","842","608591","0.0-842.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","843","608806","0.0-843.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"439.09999999403954","","image-keyboard-response","844","609246","0.0-844.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","845","609612","0.0-845.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","846","609817","0.0-846.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"5952.4000000059605","","survey-multi-choice","847","615771","0.0-847.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","","","","","","","","","{""Q0"":""Picture B""}","[0]",""
"3074.199999988079","","html-keyboard-response","848","618846","0.0-848.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<p class=""center-content"">Underfortunately, the answer you selected was not correct. </p><p class=""center-content"">Please press any key to continue. </p>","68","","","","","","","","","",""
"2047.2000000178814","","html-keyboard-response","849","620894","0.0-849.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","68","","","","","","","","","",""
"7509.700000017881","","instructions","850","628405","0.0-850.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","[{""page_index"":0,""viewing_time"":7509.4000000059605}]","","","","","","","","","","","",""
"3806","","instructions","851","632212","0.0-851.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","[{""page_index"":0,""viewing_time"":3805.7000000178814}]","","","","","","","","","","","",""
"689.5","","image-keyboard-response","852","632902","0.0-852.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","853","633267","0.0-853.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","854","633482","0.0-854.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1179.4000000059605","","image-keyboard-response","855","634663","0.0-855.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","856","635023","0.0-856.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","857","635241","0.0-857.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"757.0999999940395","","image-keyboard-response","858","635999","0.0-858.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","859","636357","0.0-859.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","860","636560","0.0-860.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"462.10000002384186","","image-keyboard-response","861","637022","0.0-861.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","862","637377","0.0-862.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","863","637579","0.0-863.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"435","","image-keyboard-response","864","638015","0.0-864.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
"null","","html-keyboard-response","865","638371","0.0-865.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","866","638588","0.0-866.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"721.6999999880791","","image-keyboard-response","867","639311","0.0-867.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","72","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","false","","",""
"null","","html-keyboard-response","868","639671","0.0-868.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","869","639888","0.0-869.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"613.3000000119209","","image-keyboard-response","870","640503","0.0-870.0","3IOEN3P9S856ZRO8WNOZCYIAA98615","A5WWHKD82I8UE","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","4,2,1,2,2,3","2,3,1,4","true","","",""
