"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"902.0999999996275","","image-keyboard-response","474","444963","0.0-474.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","72","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","475","445318","0.0-475.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","476","445528","0.0-476.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"560.4000000003725","","image-keyboard-response","477","446090","0.0-477.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","478","446446","0.0-478.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","479","446652","0.0-479.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"694.0999999996275","","image-keyboard-response","480","447351","0.0-480.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","481","447713","0.0-481.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","482","447922","0.0-482.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"768.0999999996275","","image-keyboard-response","483","448693","0.0-483.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","72","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","484","449046","0.0-484.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","485","449252","0.0-485.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"829.6000000014901","","image-keyboard-response","486","450085","0.0-486.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","72","2","random","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","487","450440","0.0-487.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","488","450651","0.0-488.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"449.59999999962747","","image-keyboard-response","489","451103","0.0-489.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","74","1","random","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","490","451461","0.0-490.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","491","451678","0.0-491.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"590.1999999992549","","image-keyboard-response","492","452271","0.0-492.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","72","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","493","452636","0.0-493.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","494","452839","0.0-494.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"409.40000000037253","","image-keyboard-response","495","453251","0.0-495.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","83","3","random","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","496","453615","0.0-496.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","497","453822","0.0-497.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"464.09999999962747","","image-keyboard-response","498","454289","0.0-498.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","83","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","499","454648","0.0-499.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","500","454856","0.0-500.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"485.8999999985099","","image-keyboard-response","501","455347","0.0-501.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","502","455708","0.0-502.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","503","455916","0.0-503.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"935.3000000007451","","image-keyboard-response","504","456855","0.0-504.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","68","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","505","457212","0.0-505.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","506","457420","0.0-506.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"216.40000000037253","","image-keyboard-response","507","457639","0.0-507.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","72","1","random","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","508","457993","0.0-508.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","509","458212","0.0-509.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"413.40000000037253","","image-keyboard-response","510","458629","0.0-510.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","511","458987","0.0-511.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","512","459194","0.0-512.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1225.2000000011176","","image-keyboard-response","513","460422","0.0-513.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","68","1","random","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","514","460778","0.0-514.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","515","460989","0.0-515.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"520.0999999996275","","image-keyboard-response","516","461513","0.0-516.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","83","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","517","461877","0.0-517.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","518","462082","0.0-518.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"928.5999999996275","","image-keyboard-response","519","463015","0.0-519.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","68","1","random","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","520","463369","0.0-520.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","521","463575","0.0-521.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"899.1999999992549","","image-keyboard-response","522","464477","0.0-522.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","523","464833","0.0-523.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","524","465038","0.0-524.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"525","","image-keyboard-response","525","465565","0.0-525.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","526","465924","0.0-526.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","527","466131","0.0-527.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"883.7000000011176","","image-keyboard-response","528","467017","0.0-528.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","529","467373","0.0-529.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","530","467581","0.0-530.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"804.3000000007451","","image-keyboard-response","531","468388","0.0-531.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","532","468750","0.0-532.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","533","468965","0.0-533.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"841.8999999985099","","image-keyboard-response","534","469809","0.0-534.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","83","3","random","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","535","470164","0.0-535.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","536","470372","0.0-536.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"816.7000000011176","","image-keyboard-response","537","471192","0.0-537.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","538","471553","0.0-538.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","539","471762","0.0-539.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"787.0999999996275","","image-keyboard-response","540","472552","0.0-540.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","68","3","random","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","541","472913","0.0-541.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","542","473117","0.0-542.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"722.4000000003725","","image-keyboard-response","543","473842","0.0-543.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","544","474197","0.0-544.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","545","474401","0.0-545.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"780.0999999996275","","image-keyboard-response","546","475184","0.0-546.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","68","3","random","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","547","475538","0.0-547.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","548","475746","0.0-548.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"40.19999999925494","","image-keyboard-response","549","475789","0.0-549.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","72","2","random","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","550","476144","0.0-550.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","551","476353","0.0-551.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"406.59999999962747","","image-keyboard-response","552","476761","0.0-552.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","68","4","random","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","553","477115","0.0-553.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","554","477325","0.0-554.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"897.3000000007451","","image-keyboard-response","555","478225","0.0-555.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","68","3","random","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
