"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","833","442608","0.0-833.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","834","442813","0.0-834.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"569.6000000238419","","image-keyboard-response","835","443386","0.0-835.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","72","3","structured_normal","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","836","443739","0.0-836.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","837","443943","0.0-837.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"574.0999999940395","","image-keyboard-response","838","444520","0.0-838.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","structured_normal","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","839","444878","0.0-839.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","840","445081","0.0-840.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"379.69999998807907","","image-keyboard-response","841","445462","0.0-841.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","structured_normal","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","842","445815","0.0-842.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","843","446019","0.0-843.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"673.0999999940395","","image-keyboard-response","844","446694","0.0-844.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","845","447047","0.0-845.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","846","447249","0.0-846.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"7484.800000011921","","html-keyboard-response","847","454736","0.0-847.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"5721.899999976158","","instructions","848","460459","0.0-848.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","[{""page_index"":0,""viewing_time"":5721.199999988079}]","","","","","","","","","","","",""
"12590.09999999404","","instructions","849","473050","0.0-849.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","[{""page_index"":0,""viewing_time"":8149.300000011921},{""page_index"":1,""viewing_time"":4440.5}]","","","","","","","","","","","",""
"1349.6000000238419","","image-keyboard-response","850","474402","0.0-850.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","83","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","851","474757","0.0-851.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","852","474960","0.0-852.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1193.2999999821186","","image-keyboard-response","853","476157","0.0-853.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","854","476513","0.0-854.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","855","476716","0.0-855.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1468.300000011921","","image-keyboard-response","856","478187","0.0-856.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","857","478539","0.0-857.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","478741","0.0-858.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1027.2999999821186","","image-keyboard-response","859","479771","0.0-859.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","860","480126","0.0-860.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","480328","0.0-861.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1329.0999999940395","","image-keyboard-response","862","481659","0.0-862.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","863","482012","0.0-863.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","482215","0.0-864.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"867","","image-keyboard-response","865","483085","0.0-865.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","866","483440","0.0-866.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","483642","0.0-867.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"742.6999999880791","","image-keyboard-response","868","484388","0.0-868.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","869","484742","0.0-869.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","484946","0.0-870.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"488.09999999403954","","image-keyboard-response","871","485437","0.0-871.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","872","485791","0.0-872.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","485994","0.0-873.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1103.5","","image-keyboard-response","874","487100","0.0-874.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","72","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","875","487454","0.0-875.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","487656","0.0-876.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"794.0999999940395","","image-keyboard-response","877","488452","0.0-877.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","878","488807","0.0-878.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","489010","0.0-879.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"853.7999999821186","","image-keyboard-response","880","489866","0.0-880.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","881","490221","0.0-881.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","490425","0.0-882.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"418.30000001192093","","image-keyboard-response","883","490847","0.0-883.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","884","491200","0.0-884.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","491404","0.0-885.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1007.7999999821186","","image-keyboard-response","886","492415","0.0-886.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","887","492771","0.0-887.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","492973","0.0-888.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"710.4000000059605","","image-keyboard-response","889","493686","0.0-889.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","890","494040","0.0-890.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","494244","0.0-891.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"893.8000000119209","","image-keyboard-response","892","495140","0.0-892.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","893","495494","0.0-893.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","495702","0.0-894.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"700.9000000059605","","image-keyboard-response","895","496405","0.0-895.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","896","496759","0.0-896.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","496964","0.0-897.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1406.5999999940395","","image-keyboard-response","898","498374","0.0-898.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","899","498729","0.0-899.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","498932","0.0-900.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"919.8000000119209","","image-keyboard-response","901","499854","0.0-901.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","902","500206","0.0-902.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","500409","0.0-903.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"701.1999999880791","","image-keyboard-response","904","501112","0.0-904.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","905","501464","0.0-905.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","501666","0.0-906.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"745.4000000059605","","image-keyboard-response","907","502413","0.0-907.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","908","502766","0.0-908.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
