"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","330","207432","0.0-330.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"724.7000000029802","","image-keyboard-response","331","208158","0.0-331.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","332","208521","0.0-332.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","208723","0.0-333.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"694.1000000089407","","image-keyboard-response","334","209418","0.0-334.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","335","209781","0.0-335.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","209984","0.0-336.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"623.2999999970198","","image-keyboard-response","337","210608","0.0-337.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","338","210965","0.0-338.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","211167","0.0-339.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"606.9000000059605","","image-keyboard-response","340","211775","0.0-340.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","341","212129","0.0-341.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","212331","0.0-342.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"722.2999999970198","","image-keyboard-response","343","213055","0.0-343.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","344","213407","0.0-344.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","345","213609","0.0-345.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"597.5","","image-keyboard-response","346","214208","0.0-346.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","347","214574","0.0-347.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","348","214788","0.0-348.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"362.29999999701977","","image-keyboard-response","349","215152","0.0-349.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","350","215517","0.0-350.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","351","215734","0.0-351.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"626.8999999910593","","image-keyboard-response","352","216362","0.0-352.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","353","216727","0.0-353.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","354","216929","0.0-354.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"407.30000001192093","","image-keyboard-response","355","217337","0.0-355.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","356","217692","0.0-356.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","357","217906","0.0-357.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"599.4000000059605","","image-keyboard-response","358","218507","0.0-358.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","359","218873","0.0-359.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","360","219074","0.0-360.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"642.4000000059605","","image-keyboard-response","361","219718","0.0-361.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","362","220084","0.0-362.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","363","220301","0.0-363.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"6500.5999999940395","","html-keyboard-response","364","226803","0.0-364.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"4443.4000000059605","","instructions","365","231247","0.0-365.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","[{""page_index"":0,""viewing_time"":4442.800000011921}]","","","","","","","","","","","",""
"27578.30000001192","","instructions","366","258826","0.0-366.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","[{""page_index"":0,""viewing_time"":22950},{""page_index"":1,""viewing_time"":4627.70000000298}]","","","","","","","","","","","",""
"489","","image-keyboard-response","367","259317","0.0-367.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","368","259676","0.0-368.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","369","259892","0.0-369.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"736","","image-keyboard-response","370","260629","0.0-370.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","371","260996","0.0-371.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","372","261198","0.0-372.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"641.5999999940395","","image-keyboard-response","373","261841","0.0-373.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","374","262208","0.0-374.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","375","262409","0.0-375.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"922.4000000059605","","image-keyboard-response","376","263333","0.0-376.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","377","263687","0.0-377.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","378","263891","0.0-378.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"464.70000000298023","","image-keyboard-response","379","264357","0.0-379.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","380","264715","0.0-380.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","381","264918","0.0-381.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"660.8999999910593","","image-keyboard-response","382","265580","0.0-382.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_load","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","383","265940","0.0-383.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","384","266156","0.0-384.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"903.5999999940395","","image-keyboard-response","385","267061","0.0-385.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","386","267419","0.0-386.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","387","267623","0.0-387.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"852","","image-keyboard-response","388","268476","0.0-388.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","389","268835","0.0-389.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","269039","0.0-390.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"466.5","","image-keyboard-response","391","269506","0.0-391.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","392","269863","0.0-392.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","270079","0.0-393.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"576.2000000029802","","image-keyboard-response","394","270657","0.0-394.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","395","271009","0.0-395.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","271212","0.0-396.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"515.5","","image-keyboard-response","397","271729","0.0-397.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","398","272083","0.0-398.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","272286","0.0-399.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"708.1999999880791","","image-keyboard-response","400","272995","0.0-400.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_load","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","401","273356","0.0-401.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","273572","0.0-402.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"647.5","","image-keyboard-response","403","274221","0.0-403.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","404","274586","0.0-404.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","274803","0.0-405.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"648.2000000029802","","image-keyboard-response","406","275453","0.0-406.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","72","3","structured_load","72","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","407","275813","0.0-407.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","276015","0.0-408.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"517.5","","image-keyboard-response","409","276534","0.0-409.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,random,structured_incentive","2,3,3,4,2,1","2,4,3,1","true","","",""
"null","","html-keyboard-response","410","276886","0.0-410.0","3FE2ERCCZYUZ5PDEHLLJUUMZY22PO1","A2QX3YJXAAHHVV","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
