"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","957","927584","0.0-957.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","958","927789","0.0-958.0","","","null","","","","","","","",""
"687.5999999940395","","image-keyboard-response","959","928479","0.0-959.0","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","960","928838","0.0-960.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","961","929041","0.0-961.0","","","null","","","","","","","",""
"1652.5999999940395","","image-keyboard-response","962","930695","0.0-962.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","963","931063","0.0-963.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","964","931272","0.0-964.0","","","null","","","","","","","",""
"598.9000000059605","","image-keyboard-response","965","931873","0.0-965.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","966","932231","0.0-966.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","967","932442","0.0-967.0","","","null","","","","","","","",""
"745.5999999940395","","image-keyboard-response","968","933190","0.0-968.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","969","933547","0.0-969.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","970","933756","0.0-970.0","","","null","","","","","","","",""
"599.2000000029802","","image-keyboard-response","971","934357","0.0-971.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","972","934713","0.0-972.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","973","934923","0.0-973.0","","","null","","","","","","","",""
"832.9000000059605","","image-keyboard-response","974","935758","0.0-974.0","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","975","936112","0.0-975.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","976","936322","0.0-976.0","","","null","","","","","","","",""
"997.2000000029802","","image-keyboard-response","977","937321","0.0-977.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","978","937678","0.0-978.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","979","937888","0.0-979.0","","","null","","","","","","","",""
"820.2000000029802","","image-keyboard-response","980","938710","0.0-980.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","981","939065","0.0-981.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","982","939275","0.0-982.0","","","null","","","","","","","",""
"589.7999999970198","","image-keyboard-response","983","939866","0.0-983.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","984","940229","0.0-984.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","985","940438","0.0-985.0","","","null","","","","","","","",""
"602.0999999940395","","image-keyboard-response","986","941042","0.0-986.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","987","941395","0.0-987.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","988","941607","0.0-988.0","","","null","","","","","","","",""
"569.7999999970198","","image-keyboard-response","989","942179","0.0-989.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","990","942545","0.0-990.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","991","942754","0.0-991.0","","","null","","","","","","","",""
"740.6000000089407","","image-keyboard-response","992","943496","0.0-992.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","993","943862","0.0-993.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","994","944072","0.0-994.0","","","null","","","","","","","",""
"516.0999999940395","","image-keyboard-response","995","944590","0.0-995.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","996","944945","0.0-996.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","997","945155","0.0-997.0","","","null","","","","","","","",""
"1070.7999999970198","","image-keyboard-response","998","946227","0.0-998.0","","img/set3/S1.jpg","68","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","999","946594","0.0-999.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1000","946805","0.0-1000.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1001","949307","0.0-1001.0","","img/set3/S2.jpg","null","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1002","949661","0.0-1002.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1003","949871","0.0-1003.0","","","null","","","","","","","",""
"688.3999999910593","","image-keyboard-response","1004","950561","0.0-1004.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1005","950927","0.0-1005.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1006","951137","0.0-1006.0","","","null","","","","","","","",""
"576.7999999970198","","image-keyboard-response","1007","951715","0.0-1007.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1008","952082","0.0-1008.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1009","952290","0.0-1009.0","","","null","","","","","","","",""
"673.0999999940395","","image-keyboard-response","1010","952964","0.0-1010.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1011","953330","0.0-1011.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1012","953543","0.0-1012.0","","","null","","","","","","","",""
"621.9000000059605","","image-keyboard-response","1013","954166","0.0-1013.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1014","954528","0.0-1014.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1015","954736","0.0-1015.0","","","null","","","","","","","",""
"740.9000000059605","","image-keyboard-response","1016","955479","0.0-1016.0","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1017","955843","0.0-1017.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1018","956053","0.0-1018.0","","","null","","","","","","","",""
"913.3999999910593","","image-keyboard-response","1019","956969","0.0-1019.0","","img/set3/S1.jpg","72","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1020","957327","0.0-1020.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1021","957536","0.0-1021.0","","","null","","","","","","","",""
"1610.5","","image-keyboard-response","1022","959148","0.0-1022.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1023","959510","0.0-1023.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1024","959722","0.0-1024.0","","","null","","","","","","","",""
"667.6999999880791","","image-keyboard-response","1025","960391","0.0-1025.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1026","960748","0.0-1026.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
