"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1415","709252","0.0-1415.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"831","","image-keyboard-response","1416","710085","0.0-1416.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1417","710438","0.0-1417.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1418","710650","0.0-1418.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1367","","image-keyboard-response","1419","712018","0.0-1419.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1420","712371","0.0-1420.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1421","712572","0.0-1421.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"735","","image-keyboard-response","1422","713310","0.0-1422.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","83","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1423","713665","0.0-1423.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1424","713867","0.0-1424.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"486","","image-keyboard-response","1425","714355","0.0-1425.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","68","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1426","714707","0.0-1426.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1427","714909","0.0-1427.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"491","","image-keyboard-response","1428","715404","0.0-1428.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","72","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1429","715757","0.0-1429.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1430","715960","0.0-1430.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"111","","image-keyboard-response","1431","716075","0.0-1431.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","74","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1432","716429","0.0-1432.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1433","716632","0.0-1433.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"337","","image-keyboard-response","1434","716971","0.0-1434.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1435","717324","0.0-1435.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1436","717527","0.0-1436.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"898","","image-keyboard-response","1437","718427","0.0-1437.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1438","718780","0.0-1438.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1439","718982","0.0-1439.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"564","","image-keyboard-response","1440","719548","0.0-1440.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1441","719901","0.0-1441.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1442","720102","0.0-1442.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"826","","image-keyboard-response","1443","720930","0.0-1443.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","83","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1444","721283","0.0-1444.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1445","721485","0.0-1445.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"388","","image-keyboard-response","1446","721875","0.0-1446.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1447","722228","0.0-1447.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1448","722431","0.0-1448.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"361","","image-keyboard-response","1449","722795","0.0-1449.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1450","723149","0.0-1450.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1451","723351","0.0-1451.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"777","","image-keyboard-response","1452","724130","0.0-1452.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1453","724482","0.0-1453.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1454","724685","0.0-1454.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"563","","image-keyboard-response","1455","725251","0.0-1455.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1456","725605","0.0-1456.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1457","725806","0.0-1457.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"387","","image-keyboard-response","1458","726195","0.0-1458.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1459","726549","0.0-1459.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1460","726751","0.0-1460.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"609","","image-keyboard-response","1461","727363","0.0-1461.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1462","727716","0.0-1462.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1463","727917","0.0-1463.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"438","","image-keyboard-response","1464","728357","0.0-1464.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","68","3","random","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1465","728716","0.0-1465.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1466","728919","0.0-1466.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"593","","image-keyboard-response","1467","729516","0.0-1467.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1468","729869","0.0-1468.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1469","730070","0.0-1469.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"379","","image-keyboard-response","1470","730452","0.0-1470.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1471","730804","0.0-1471.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1472","731005","0.0-1472.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"346","","image-keyboard-response","1473","731355","0.0-1473.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1474","731717","0.0-1474.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1475","731919","0.0-1475.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"810","","image-keyboard-response","1476","732730","0.0-1476.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1477","733082","0.0-1477.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1478","733284","0.0-1478.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"636","","image-keyboard-response","1479","733922","0.0-1479.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","72","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1480","734276","0.0-1480.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1481","734481","0.0-1481.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"568","","image-keyboard-response","1482","735051","0.0-1482.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","68","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1483","735403","0.0-1483.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1484","735606","0.0-1484.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"690","","image-keyboard-response","1485","736298","0.0-1485.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1486","736651","0.0-1486.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1487","736854","0.0-1487.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"394","","image-keyboard-response","1488","737250","0.0-1488.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1489","737603","0.0-1489.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1490","737805","0.0-1490.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"451","","image-keyboard-response","1491","738258","0.0-1491.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1492","738612","0.0-1492.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1493","738814","0.0-1493.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"635","","image-keyboard-response","1494","739451","0.0-1494.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1495","739804","0.0-1495.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1496","740006","0.0-1496.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"418","","image-keyboard-response","1497","740427","0.0-1497.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
