"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"772.0999999940395","","image-keyboard-response","583","404140","0.0-583.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","584","404492","0.0-584.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","585","404694","0.0-585.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1110","","image-keyboard-response","586","405806","0.0-586.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","83","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","587","406158","0.0-587.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","588","406360","0.0-588.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1371","","image-keyboard-response","589","407733","0.0-589.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","590","408085","0.0-590.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","591","408290","0.0-591.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"698","","image-keyboard-response","592","408989","0.0-592.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","593","409342","0.0-593.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","594","409544","0.0-594.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"714.6999999880791","","image-keyboard-response","595","410260","0.0-595.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","596","410612","0.0-596.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","597","410814","0.0-597.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"573.1999999880791","","image-keyboard-response","598","411388","0.0-598.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","68","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","599","411740","0.0-599.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","600","411942","0.0-600.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"406.19999998807907","","image-keyboard-response","601","412349","0.0-601.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","602","412702","0.0-602.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","603","412905","0.0-603.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"786.5","","image-keyboard-response","604","413693","0.0-604.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","605","414045","0.0-605.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","606","414247","0.0-606.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"629.1999999880791","","image-keyboard-response","607","414877","0.0-607.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","608","415229","0.0-608.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","609","415431","0.0-609.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"772","","image-keyboard-response","610","416205","0.0-610.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","611","416558","0.0-611.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","612","416760","0.0-612.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"690.8000000119209","","image-keyboard-response","613","417453","0.0-613.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","614","417805","0.0-614.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","615","418010","0.0-615.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"566.5","","image-keyboard-response","616","418580","0.0-616.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","74","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","617","418932","0.0-617.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","618","419133","0.0-618.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1165.9000000059605","","image-keyboard-response","619","420301","0.0-619.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","68","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","620","420653","0.0-620.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","621","420854","0.0-621.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1213.4000000059605","","image-keyboard-response","622","422069","0.0-622.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","623","422421","0.0-623.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","624","422623","0.0-624.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"515.8999999761581","","image-keyboard-response","625","423139","0.0-625.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","83","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","626","423491","0.0-626.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","627","423695","0.0-627.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","628","426198","0.0-628.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","null","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","629","426550","0.0-629.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","630","426752","0.0-630.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"827.1999999880791","","image-keyboard-response","631","427580","0.0-631.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","632","427933","0.0-632.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","633","428135","0.0-633.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"683.3999999761581","","image-keyboard-response","634","428819","0.0-634.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","635","429171","0.0-635.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","636","429373","0.0-636.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1461.300000011921","","image-keyboard-response","637","430836","0.0-637.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","638","431187","0.0-638.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","639","431390","0.0-639.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"621.2000000178814","","image-keyboard-response","640","432012","0.0-640.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","641","432365","0.0-641.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","642","432567","0.0-642.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"660","","image-keyboard-response","643","433228","0.0-643.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","644","433582","0.0-644.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","645","433784","0.0-645.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1322.0999999940395","","image-keyboard-response","646","435107","0.0-646.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S4.jpg","68","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","647","435460","0.0-647.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","648","435662","0.0-648.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1445.300000011921","","image-keyboard-response","649","437108","0.0-649.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","650","437460","0.0-650.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","651","437662","0.0-651.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1109.4000000059605","","image-keyboard-response","652","438773","0.0-652.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","83","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","653","439125","0.0-653.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","654","439334","0.0-654.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"909.7000000178814","","image-keyboard-response","655","440245","0.0-655.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","656","440598","0.0-656.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","657","440800","0.0-657.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","658","443304","0.0-658.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","null","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","659","443656","0.0-659.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","660","443858","0.0-660.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"2128.0999999940395","","image-keyboard-response","661","445987","0.0-661.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set2/S3.jpg","72","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","662","446339","0.0-662.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
