"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1080","682915","0.0-932.0","","","null","","","","","",""
"523","","image-keyboard-response","1081","683439","0.0-933.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1082","683647","0.0-934.0","","","null","","","","","",""
"470.8999999985099","","image-keyboard-response","1083","684118","0.0-935.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1084","684333","0.0-936.0","","","null","","","","","",""
"704.8999999985099","","image-keyboard-response","1085","685039","0.0-937.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1086","685249","0.0-938.0","","","null","","","","","",""
"null","","image-keyboard-response","1087","687765","0.0-939.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1088","687969","0.0-940.0","","","null","","","","","",""
"524.6000000014901","","image-keyboard-response","1089","688495","0.0-941.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1090","688706","0.0-942.0","","","null","","","","","",""
"572","","image-keyboard-response","1091","689279","0.0-943.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1092","689482","0.0-944.0","","","null","","","","","",""
"null","","image-keyboard-response","1093","691987","0.0-945.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1094","692189","0.0-946.0","","","null","","","","","",""
"553.2999999970198","","image-keyboard-response","1095","692743","0.0-947.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1096","692948","0.0-948.0","","","null","","","","","",""
"634.3999999985099","","image-keyboard-response","1097","693583","0.0-949.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1098","693790","0.0-950.0","","","null","","","","","",""
"624.1999999992549","","image-keyboard-response","1099","694415","0.0-951.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1100","694622","0.0-952.0","","","null","","","","","",""
"583.8999999985099","","image-keyboard-response","1101","695207","0.0-953.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1102","695413","0.0-954.0","","","null","","","","","",""
"585.1999999992549","","image-keyboard-response","1103","695999","0.0-955.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1104","696209","0.0-956.0","","","null","","","","","",""
"621.4000000022352","","image-keyboard-response","1105","696831","0.0-957.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1106","697046","0.0-958.0","","","null","","","","","",""
"879.7000000029802","","image-keyboard-response","1107","697927","0.0-959.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1108","698132","0.0-960.0","","","null","","","","","",""
"null","","image-keyboard-response","1109","700635","0.0-961.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1110","700851","0.0-962.0","","","null","","","","","",""
"555","","image-keyboard-response","1111","701406","0.0-963.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1112","701614","0.0-964.0","","","null","","","","","",""
"1191.6000000014901","","image-keyboard-response","1113","702807","0.0-965.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1114","703022","0.0-966.0","","","null","","","","","",""
"664","","image-keyboard-response","1115","703687","0.0-967.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1116","703901","0.0-968.0","","","null","","","","","",""
"496.19999999925494","","image-keyboard-response","1117","704398","0.0-969.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1118","704603","0.0-970.0","","","null","","","","","",""
"570.8999999985099","","image-keyboard-response","1119","705174","0.0-971.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1120","705378","0.0-972.0","","","null","","","","","",""
"508.1000000014901","","image-keyboard-response","1121","705887","0.0-973.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1122","706099","0.0-974.0","","","null","","","","","",""
"null","","image-keyboard-response","1123","708608","0.0-975.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1124","708831","0.0-976.0","","","null","","","","","",""
"511.20000000298023","","image-keyboard-response","1125","709343","0.0-977.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1126","709546","0.0-978.0","","","null","","","","","",""
"651.3999999985099","","image-keyboard-response","1127","710199","0.0-979.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1128","710412","0.0-980.0","","","null","","","","","",""
"569.8000000007451","","image-keyboard-response","1129","710983","0.0-981.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1130","711195","0.0-982.0","","","null","","","","","",""
"434.3999999985099","","image-keyboard-response","1131","711630","0.0-983.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1132","711834","0.0-984.0","","","null","","","","","",""
"null","","image-keyboard-response","1133","714347","0.0-985.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1134","714548","0.0-986.0","","","null","","","","","",""
"569.6999999992549","","image-keyboard-response","1135","715119","0.0-987.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1136","715340","0.0-988.0","","","null","","","","","",""
"1018.1999999992549","","image-keyboard-response","1137","716359","0.0-989.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1138","716564","0.0-990.0","","","null","","","","","",""
"null","","image-keyboard-response","1139","719073","0.0-991.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1140","719275","0.0-992.0","","","null","","","","","",""
"602.5","","image-keyboard-response","1141","719879","0.0-993.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1142","720084","0.0-994.0","","","null","","","","","",""
"682.1000000014901","","image-keyboard-response","1143","720766","0.0-995.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1144","720970","0.0-996.0","","","null","","","","","",""
"611.8000000007451","","image-keyboard-response","1145","721582","0.0-997.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1146","721793","0.0-998.0","","","null","","","","","",""
"492.8999999985099","","image-keyboard-response","1147","722287","0.0-999.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1148","722493","0.0-1000.0","","","null","","","","","",""
"480.8999999985099","","image-keyboard-response","1149","722974","0.0-1001.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1150","723178","0.0-1002.0","","","null","","","","","",""
"468.30000000074506","","image-keyboard-response","1151","723646","0.0-1003.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1152","723847","0.0-1004.0","","","null","","","","","",""
"null","","image-keyboard-response","1153","726352","0.0-1005.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1154","726557","0.0-1006.0","","","null","","","","","",""
"584.6000000014901","","image-keyboard-response","1155","727142","0.0-1007.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1156","727346","0.0-1008.0","","","null","","","","","",""
"412.1000000014901","","image-keyboard-response","1157","727759","0.0-1009.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1158","727966","0.0-1010.0","","","null","","","","","",""
"559.5","","image-keyboard-response","1159","728527","0.0-1011.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1160","728733","0.0-1012.0","","","null","","","","","",""
"null","","image-keyboard-response","1161","731236","0.0-1013.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1162","731459","0.0-1014.0","","","null","","","","","",""
"587.3000000007451","","image-keyboard-response","1163","732047","0.0-1015.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1164","732260","0.0-1016.0","","","null","","","","","",""
"665.7999999970198","","image-keyboard-response","1165","732927","0.0-1017.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1166","733139","0.0-1018.0","","","null","","","","","",""
"1122.6000000014901","","image-keyboard-response","1167","734263","0.0-1019.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1168","734479","0.0-1020.0","","","null","","","","","",""
"399.1000000014901","","image-keyboard-response","1169","734879","0.0-1021.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1170","735079","0.0-1022.0","","","null","","","","","",""
"null","","image-keyboard-response","1171","737583","0.0-1023.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1172","737799","0.0-1024.0","","","null","","","","","",""
"607","","image-keyboard-response","1173","738407","0.0-1025.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1174","738616","0.0-1026.0","","","null","","","","","",""
"677.8000000007451","","image-keyboard-response","1175","739294","0.0-1027.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1176","739500","0.0-1028.0","","","null","","","","","",""
"482.19999999925494","","image-keyboard-response","1177","739982","0.0-1029.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1178","740185","0.0-1030.0","","","null","","","","","",""
"null","","image-keyboard-response","1179","742687","0.0-1031.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1180","742893","0.0-1032.0","","","null","","","","","",""
"552.6000000014901","","image-keyboard-response","1181","743447","0.0-1033.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1182","743657","0.0-1034.0","","","null","","","","","",""
"397.20000000298023","","image-keyboard-response","1183","744055","0.0-1035.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1184","744257","0.0-1036.0","","","null","","","","","",""
"null","","image-keyboard-response","1185","746761","0.0-1037.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1186","746965","0.0-1038.0","","","null","","","","","",""
"545","","image-keyboard-response","1187","747510","0.0-1039.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1188","747715","0.0-1040.0","","","null","","","","","",""
