"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1610","","image-keyboard-response","1420","1428360","0.0-822.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1421","1428712","0.0-823.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1422","1428913","0.0-824.0","","","null","","","","","",""
"561","","image-keyboard-response","1423","1429476","0.0-825.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1424","1429828","0.0-826.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1425","1430030","0.0-827.0","","","null","","","","","",""
"764","","image-keyboard-response","1426","1430796","0.0-828.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1427","1431148","0.0-829.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1428","1431350","0.0-830.0","","","null","","","","","",""
"1440","","image-keyboard-response","1429","1432792","0.0-831.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1430","1433143","0.0-832.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1431","1433348","0.0-833.0","","","null","","","","","",""
"980","","image-keyboard-response","1432","1434331","0.0-834.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1433","1434685","0.0-835.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1434","1434886","0.0-836.0","","","null","","","","","",""
"1262","","image-keyboard-response","1435","1436150","0.0-837.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1436","1436502","0.0-838.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1437","1436709","0.0-839.0","","","null","","","","","",""
"2123","","image-keyboard-response","1438","1438835","0.0-840.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1439","1439186","0.0-841.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1440","1439388","0.0-842.0","","","null","","","","","",""
"1819","","image-keyboard-response","1441","1441208","0.0-843.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1442","1441559","0.0-844.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1443","1441760","0.0-845.0","","","null","","","","","",""
"1132","","image-keyboard-response","1444","1442894","0.0-846.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1445","1443247","0.0-847.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1446","1443447","0.0-848.0","","","null","","","","","",""
"1137","","image-keyboard-response","1447","1444586","0.0-849.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1448","1444949","0.0-850.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1449","1445152","0.0-851.0","","","null","","","","","",""
"2041","","image-keyboard-response","1450","1447194","0.0-852.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1451","1447547","0.0-853.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1452","1447784","0.0-854.0","","","null","","","","","",""
"1664","","image-keyboard-response","1453","1449451","0.0-855.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1454","1449802","0.0-856.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1455","1450003","0.0-857.0","","","null","","","","","",""
"1128","","image-keyboard-response","1456","1451133","0.0-858.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1457","1451486","0.0-859.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1458","1451690","0.0-860.0","","","null","","","","","",""
"496","","image-keyboard-response","1459","1452188","0.0-861.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1460","1452542","0.0-862.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1461","1452744","0.0-863.0","","","null","","","","","",""
"1459","","image-keyboard-response","1462","1454206","0.0-864.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1463","1454557","0.0-865.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1464","1454759","0.0-866.0","","","null","","","","","",""
"603","","image-keyboard-response","1465","1455364","0.0-867.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1466","1455715","0.0-868.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1467","1455919","0.0-869.0","","","null","","","","","",""
"1838","","image-keyboard-response","1468","1457758","0.0-870.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1469","1458110","0.0-871.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1470","1458312","0.0-872.0","","","null","","","","","",""
"1052","","image-keyboard-response","1471","1459366","0.0-873.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1472","1459718","0.0-874.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1473","1459920","0.0-875.0","","","null","","","","","",""
"1699","","image-keyboard-response","1474","1461621","0.0-876.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1475","1461973","0.0-877.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1476","1462174","0.0-878.0","","","null","","","","","",""
"576","","image-keyboard-response","1477","1462753","0.0-879.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1478","1463104","0.0-880.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1479","1463306","0.0-881.0","","","null","","","","","",""
"1306","","image-keyboard-response","1480","1464614","0.0-882.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1481","1464968","0.0-883.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1482","1465169","0.0-884.0","","","null","","","","","",""
"803","","image-keyboard-response","1483","1465974","0.0-885.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1484","1466325","0.0-886.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1485","1466527","0.0-887.0","","","null","","","","","",""
"632","","image-keyboard-response","1486","1467161","0.0-888.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1487","1467514","0.0-889.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1488","1467718","0.0-890.0","","","null","","","","","",""
"1149","","image-keyboard-response","1489","1468869","0.0-891.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1490","1469222","0.0-892.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1491","1469434","0.0-893.0","","","null","","","","","",""
"1567","","image-keyboard-response","1492","1471002","0.0-894.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1493","1471353","0.0-895.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1494","1471556","0.0-896.0","","","null","","","","","",""
"763","","image-keyboard-response","1495","1472321","0.0-897.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1496","1472673","0.0-898.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1497","1472875","0.0-899.0","","","null","","","","","",""
"959","","image-keyboard-response","1498","1473836","0.0-900.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1499","1474187","0.0-901.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1500","1474390","0.0-902.0","","","null","","","","","",""
"2045","","image-keyboard-response","1501","1476436","0.0-903.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1502","1476791","0.0-904.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1503","1476992","0.0-905.0","","","null","","","","","",""
"1449","","image-keyboard-response","1504","1478442","0.0-906.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1505","1478795","0.0-907.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1506","1478996","0.0-908.0","","","null","","","","","",""
"2021","","image-keyboard-response","1507","1481019","0.0-909.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1508","1481370","0.0-910.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1509","1481576","0.0-911.0","","","null","","","","","",""
"1685","","image-keyboard-response","1510","1483263","0.0-912.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1511","1483616","0.0-913.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1512","1483817","0.0-914.0","","","null","","","","","",""
"1110","","image-keyboard-response","1513","1484928","0.0-915.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1514","1485281","0.0-916.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1515","1485483","0.0-917.0","","","null","","","","","",""
