"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"2144.2000000476837","","image-keyboard-response","1304","7307699","0.0-909.0-0.12","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1305","7308013","0.0-909.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1306","7308218","0.0-909.0-2.12","","","null","","","","","",""
"1279","","image-keyboard-response","1307","7309499","0.0-909.0-0.13","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1308","7309809","0.0-909.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","7310024","0.0-909.0-2.13","","","null","","","","","",""
"null","","image-keyboard-response","1310","7313039","0.0-909.0-0.14","","img/nature/control/S2.jpg","null","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1311","7313352","0.0-909.0-1.14","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1312","7313555","0.0-909.0-2.14","","","null","","","","","",""
"null","","image-keyboard-response","1313","7316565","0.0-909.0-0.15","","img/nature/control/S4.jpg","null","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1314","7316875","0.0-909.0-1.15","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1315","7317079","0.0-909.0-2.15","","","null","","","","","",""
"964.8999999761581","","image-keyboard-response","1316","7318046","0.0-909.0-0.16","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1317","7318357","0.0-909.0-1.16","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","7318559","0.0-909.0-2.16","","","null","","","","","",""
"1685.800000011921","","image-keyboard-response","1319","7320247","0.0-909.0-0.17","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1320","7320555","0.0-909.0-1.17","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","7320772","0.0-909.0-2.17","","","null","","","","","",""
"null","","image-keyboard-response","1322","7323782","0.0-909.0-0.18","","img/nature/control/S2.jpg","null","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1323","7324092","0.0-909.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1324","7324309","0.0-909.0-2.18","","","null","","","","","",""
"null","","image-keyboard-response","1325","7327325","0.0-909.0-0.19","","img/nature/control/S3.jpg","null","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1326","7327641","0.0-909.0-1.19","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1327","7327848","0.0-909.0-2.19","","","null","","","","","",""
"2038.800000011921","","image-keyboard-response","1328","7329890","0.0-909.0-0.20","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1329","7330202","0.0-909.0-1.20","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1330","7330407","0.0-909.0-2.20","","","null","","","","","",""
"1715","","image-keyboard-response","1331","7332124","0.0-909.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1332","7332434","0.0-909.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","7332636","0.0-909.0-2.21","","","null","","","","","",""
"null","","image-keyboard-response","1334","7335644","0.0-909.0-0.22","","img/nature/control/S3.jpg","null","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1335","7335954","0.0-909.0-1.22","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1336","7336166","0.0-909.0-2.22","","","null","","","","","",""
"null","","image-keyboard-response","1337","7339174","0.0-909.0-0.23","","img/nature/control/S1.jpg","null","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1338","7339485","0.0-909.0-1.23","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1339","7339688","0.0-909.0-2.23","","","null","","","","","",""
"1513.2999999523163","","image-keyboard-response","1340","7341204","0.0-909.0-0.24","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1341","7341509","0.0-909.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1342","7341710","0.0-909.0-2.24","","","null","","","","","",""
"795.3999999761581","","image-keyboard-response","1343","7342508","0.0-909.0-0.25","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1344","7342810","0.0-909.0-1.25","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","7343020","0.0-909.0-2.25","","","null","","","","","",""
"1240.2000000476837","","image-keyboard-response","1346","7344263","0.0-909.0-0.26","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1347","7344570","0.0-909.0-1.26","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1348","7344772","0.0-909.0-2.26","","","null","","","","","",""
"null","","image-keyboard-response","1349","7347785","0.0-909.0-0.27","","img/nature/control/S4.jpg","null","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1350","7348103","0.0-909.0-1.27","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1351","7348307","0.0-909.0-2.27","","","null","","","","","",""
"1689.300000011921","","image-keyboard-response","1352","7350000","0.0-909.0-0.28","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1353","7350309","0.0-909.0-1.28","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","7350516","0.0-909.0-2.28","","","null","","","","","",""
"2241.5","","image-keyboard-response","1355","7352760","0.0-909.0-0.29","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1356","7353070","0.0-909.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","7353275","0.0-909.0-2.29","","","null","","","","","",""
"1646.8999999761581","","image-keyboard-response","1358","7354925","0.0-909.0-0.30","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1359","7355228","0.0-909.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","7355445","0.0-909.0-2.30","","","null","","","","","",""
"2274.900000035763","","image-keyboard-response","1361","7357722","0.0-909.0-0.31","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1362","7358025","0.0-909.0-1.31","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","7358241","0.0-909.0-2.31","","","null","","","","","",""
"1677.3999999761581","","image-keyboard-response","1364","7359929","0.0-909.0-0.32","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1365","7360239","0.0-909.0-1.32","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","7360447","0.0-909.0-2.32","","","null","","","","","",""
"1970.0999999642372","","image-keyboard-response","1367","7362420","0.0-909.0-0.33","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1368","7362727","0.0-909.0-1.33","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","7362932","0.0-909.0-2.33","","","null","","","","","",""
"1983.1000000238419","","image-keyboard-response","1370","7364918","0.0-909.0-0.34","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1371","7365236","0.0-909.0-1.34","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","7365443","0.0-909.0-2.34","","","null","","","","","",""
"2470.599999964237","","image-keyboard-response","1373","7367917","0.0-909.0-0.35","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1374","7368232","0.0-909.0-1.35","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","7368436","0.0-909.0-2.35","","","null","","","","","",""
"2012.800000011921","","image-keyboard-response","1376","7370451","0.0-909.0-0.36","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1377","7370767","0.0-909.0-1.36","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","7370973","0.0-909.0-2.36","","","null","","","","","",""
"2018.8999999761581","","image-keyboard-response","1379","7372995","0.0-909.0-0.37","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1380","7373303","0.0-909.0-1.37","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","7373507","0.0-909.0-2.37","","","null","","","","","",""
"2642.600000023842","","image-keyboard-response","1382","7376153","0.0-909.0-0.38","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1383","7376472","0.0-909.0-1.38","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","7376675","0.0-909.0-2.38","","","null","","","","","",""
"1379","","image-keyboard-response","1385","7378058","0.0-909.0-0.39","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1386","7378373","0.0-909.0-1.39","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","7378579","0.0-909.0-2.39","","","null","","","","","",""
"741.8000000119209","","image-keyboard-response","1388","7379323","0.0-909.0-0.40","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1389","7379635","0.0-909.0-1.40","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","7379850","0.0-909.0-2.40","","","null","","","","","",""
"863.5999999642372","","image-keyboard-response","1391","7380716","0.0-909.0-0.41","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1392","7381023","0.0-909.0-1.41","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
