"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","825","2058860","0.0-825.0","","","null","","","","","",""
"659.3649999704212","","image-keyboard-response","826","2059521","0.0-826.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","827","2059884","0.0-827.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","828","2060088","0.0-828.0","","","null","","","","","",""
"1223.6750000156462","","image-keyboard-response","829","2061313","0.0-829.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","830","2061676","0.0-830.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","831","2061878","0.0-831.0","","","null","","","","","",""
"928.3099999884143","","image-keyboard-response","832","2062808","0.0-832.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","833","2063174","0.0-833.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","834","2063378","0.0-834.0","","","null","","","","","",""
"517.0100000104867","","image-keyboard-response","835","2063896","0.0-835.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","836","2064250","0.0-836.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","837","2064455","0.0-837.0","","","null","","","","","",""
"605.7499999878928","","image-keyboard-response","838","2065062","0.0-838.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","839","2065419","0.0-839.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","840","2065623","0.0-840.0","","","null","","","","","",""
"508.9700000244193","","image-keyboard-response","841","2066134","0.0-841.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","842","2066497","0.0-842.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","843","2066700","0.0-843.0","","","null","","","","","",""
"1077.564999985043","","image-keyboard-response","844","2067779","0.0-844.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","845","2068136","0.0-845.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","846","2068339","0.0-846.0","","","null","","","","","",""
"654.1950000100769","","image-keyboard-response","847","2068995","0.0-847.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","848","2069355","0.0-848.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","849","2069570","0.0-849.0","","","null","","","","","",""
"895.5999999889173","","image-keyboard-response","850","2070468","0.0-850.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","851","2070822","0.0-851.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","852","2071027","0.0-852.0","","","null","","","","","",""
"850.3799999598414","","image-keyboard-response","853","2071879","0.0-853.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","854","2072242","0.0-854.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","855","2072445","0.0-855.0","","","null","","","","","",""
"657.6599999680184","","image-keyboard-response","856","2073104","0.0-856.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","857","2073458","0.0-857.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","858","2073660","0.0-858.0","","","null","","","","","",""
"570.305000001099","","image-keyboard-response","859","2074232","0.0-859.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","860","2074596","0.0-860.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","861","2074811","0.0-861.0","","","null","","","","","",""
"1239.1099999658763","","image-keyboard-response","862","2076052","0.0-862.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","863","2076415","0.0-863.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","864","2076619","0.0-864.0","","","null","","","","","",""
"861.4749999833293","","image-keyboard-response","865","2077482","0.0-865.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","866","2077838","0.0-866.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","867","2078042","0.0-867.0","","","null","","","","","",""
"498.69500001659617","","image-keyboard-response","868","2078542","0.0-868.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","869","2078909","0.0-869.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","870","2079114","0.0-870.0","","","null","","","","","",""
"734.8350000102073","","image-keyboard-response","871","2079850","0.0-871.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","872","2080217","0.0-872.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","873","2080420","0.0-873.0","","","null","","","","","",""
"1133.254999993369","","image-keyboard-response","874","2081554","0.0-874.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","875","2081913","0.0-875.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","876","2082115","0.0-876.0","","","null","","","","","",""
"1011.1000000033528","","image-keyboard-response","877","2083127","0.0-877.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","878","2083488","0.0-878.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","879","2083694","0.0-879.0","","","null","","","","","",""
"531.3849999802187","","image-keyboard-response","880","2084227","0.0-880.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","881","2084580","0.0-881.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","882","2084787","0.0-882.0","","","null","","","","","",""
"1190.0150000001304","","image-keyboard-response","883","2085978","0.0-883.0","","img/animals/S4.jpg","49","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","884","2086337","0.0-884.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","885","2086542","0.0-885.0","","","null","","","","","",""
"716.9899999862537","","image-keyboard-response","886","2087261","0.0-886.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","887","2087618","0.0-887.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","888","2087823","0.0-888.0","","","null","","","","","",""
"680.930000031367","","image-keyboard-response","889","2088506","0.0-889.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","890","2088873","0.0-890.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","891","2089077","0.0-891.0","","","null","","","","","",""
"727.6549999951385","","image-keyboard-response","892","2089807","0.0-892.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","893","2090175","0.0-893.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","894","2090377","0.0-894.0","","","null","","","","","",""
"651.6300000366755","","image-keyboard-response","895","2091031","0.0-895.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","896","2091393","0.0-896.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","897","2091596","0.0-897.0","","","null","","","","","",""
"1658.3949999767356","","image-keyboard-response","898","2093255","0.0-898.0","","img/animals/S2.jpg","49","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","899","2093613","0.0-899.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","900","2093815","0.0-900.0","","","null","","","","","",""
"1207.6700000325218","","image-keyboard-response","901","2095024","0.0-901.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","902","2095378","0.0-902.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","903","2095582","0.0-903.0","","","null","","","","","",""
"102284.96499999892","","instructions","904","2197869","0.0-904.0","[{""page_index"":0,""viewing_time"":102284.70499999821}]","","","","","","","",""
"26730.770000023767","","instructions","905","2224600","0.0-905.0","[{""page_index"":0,""viewing_time"":26730.17500003334}]","","","","","","","",""
"974.965000001248","","image-keyboard-response","906","2225577","0.0-906.0-0.0","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","907","2225891","0.0-906.0-1.0","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","908","2226093","0.0-906.0-2.0","","","null","","","","","",""
"1044.0250000101514","","image-keyboard-response","909","2227139","0.0-906.0-0.1","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","910","2227452","0.0-906.0-1.1","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","911","2227653","0.0-906.0-2.1","","","null","","","","","",""
"747.8200000477955","","image-keyboard-response","912","2228402","0.0-906.0-0.2","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","913","2228710","0.0-906.0-1.2","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
