"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1349","25139152","0.0-1110.0","","","null","","","","","",""
"440","","image-keyboard-response","1350","25139592","0.0-1111.0","","img/animals/S2.jpg","53","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1351","25139958","0.0-1112.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1352","25140159","0.0-1113.0","","","null","","","","","",""
"571.6999999880791","","image-keyboard-response","1353","25140732","0.0-1114.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1354","25141085","0.0-1115.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1355","25141286","0.0-1116.0","","","null","","","","","",""
"577.6999999880791","","image-keyboard-response","1356","25141865","0.0-1117.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1357","25142216","0.0-1118.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","25142422","0.0-1119.0","","","null","","","","","",""
"668.6000000238419","","image-keyboard-response","1359","25143092","0.0-1120.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1360","25143443","0.0-1121.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1361","25143644","0.0-1122.0","","","null","","","","","",""
"382.80000001192093","","image-keyboard-response","1362","25144028","0.0-1123.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1363","25144380","0.0-1124.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1364","25144581","0.0-1125.0","","","null","","","","","",""
"699.3000000119209","","image-keyboard-response","1365","25145281","0.0-1126.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1366","25145633","0.0-1127.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1367","25145835","0.0-1128.0","","","null","","","","","",""
"647.5999999642372","","image-keyboard-response","1368","25146483","0.0-1129.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1369","25146835","0.0-1130.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1370","25147036","0.0-1131.0","","","null","","","","","",""
"579.5","","image-keyboard-response","1371","25147616","0.0-1132.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1372","25147968","0.0-1133.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1373","25148169","0.0-1134.0","","","null","","","","","",""
"597.6000000238419","","image-keyboard-response","1374","25148768","0.0-1135.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1375","25149127","0.0-1136.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1376","25149328","0.0-1137.0","","","null","","","","","",""
"710.3000000119209","","image-keyboard-response","1377","25150040","0.0-1138.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1378","25150391","0.0-1139.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1379","25150592","0.0-1140.0","","","null","","","","","",""
"509.80000001192093","","image-keyboard-response","1380","25151103","0.0-1141.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1381","25151455","0.0-1142.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1382","25151657","0.0-1143.0","","","null","","","","","",""
"641","","image-keyboard-response","1383","25152299","0.0-1144.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1384","25152650","0.0-1145.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1385","25152851","0.0-1146.0","","","null","","","","","",""
"534.6999999880791","","image-keyboard-response","1386","25153387","0.0-1147.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1387","25153739","0.0-1148.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1388","25153941","0.0-1149.0","","","null","","","","","",""
"362.39999997615814","","image-keyboard-response","1389","25154304","0.0-1150.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1390","25154655","0.0-1151.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1391","25154856","0.0-1152.0","","","null","","","","","",""
"732.0999999642372","","image-keyboard-response","1392","25155589","0.0-1153.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1393","25155941","0.0-1154.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1394","25156141","0.0-1155.0","","","null","","","","","",""
"529","","image-keyboard-response","1395","25156671","0.0-1156.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1396","25157023","0.0-1157.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1397","25157224","0.0-1158.0","","","null","","","","","",""
"604.2999999523163","","image-keyboard-response","1398","25157829","0.0-1159.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1399","25158182","0.0-1160.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1400","25158383","0.0-1161.0","","","null","","","","","",""
"786.3000000119209","","image-keyboard-response","1401","25159171","0.0-1162.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1402","25159522","0.0-1163.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1403","25159723","0.0-1164.0","","","null","","","","","",""
"471.4000000357628","","image-keyboard-response","1404","25160196","0.0-1165.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1405","25160547","0.0-1166.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1406","25160759","0.0-1167.0","","","null","","","","","",""
"588.1000000238419","","image-keyboard-response","1407","25161348","0.0-1168.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1408","25161700","0.0-1169.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1409","25161901","0.0-1170.0","","","null","","","","","",""
"520.8999999761581","","image-keyboard-response","1410","25162423","0.0-1171.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1411","25162776","0.0-1172.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1412","25162977","0.0-1173.0","","","null","","","","","",""
"685.1000000238419","","image-keyboard-response","1413","25163663","0.0-1174.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1414","25164016","0.0-1175.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1415","25164217","0.0-1176.0","","","null","","","","","",""
"357.30000001192093","","image-keyboard-response","1416","25164575","0.0-1177.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1417","25164926","0.0-1178.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1418","25165128","0.0-1179.0","","","null","","","","","",""
"1134.9000000357628","","image-keyboard-response","1419","25166263","0.0-1180.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1420","25166615","0.0-1181.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1421","25166816","0.0-1182.0","","","null","","","","","",""
"579","","image-keyboard-response","1422","25167396","0.0-1183.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1423","25167748","0.0-1184.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1424","25167953","0.0-1185.0","","","null","","","","","",""
"1194.4000000357628","","image-keyboard-response","1425","25169148","0.0-1186.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1426","25169500","0.0-1187.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1427","25169702","0.0-1188.0","","","null","","","","","",""
"604.5","","image-keyboard-response","1428","25170307","0.0-1189.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1429","25170673","0.0-1190.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1430","25170875","0.0-1191.0","","","null","","","","","",""
"544.3000000119209","","image-keyboard-response","1431","25171420","0.0-1192.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1432","25171772","0.0-1193.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1433","25171974","0.0-1194.0","","","null","","","","","",""
"666.0999999642372","","image-keyboard-response","1434","25172641","0.0-1195.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1435","25172992","0.0-1196.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1436","25173193","0.0-1197.0","","","null","","","","","",""
"700.0999999642372","","image-keyboard-response","1437","25173894","0.0-1198.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
