"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","766","614761","0.0-407.0","","","null","","","","","",""
"724.7999999523163","","image-keyboard-response","767","615489","0.0-408.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","768","615842","0.0-409.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","769","616044","0.0-410.0","","","null","","","","","",""
"925.7999999523163","","image-keyboard-response","770","616971","0.0-411.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","771","617326","0.0-412.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","772","617530","0.0-413.0","","","null","","","","","",""
"802.5999999046326","","image-keyboard-response","773","618335","0.0-414.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","774","618688","0.0-415.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","775","618891","0.0-416.0","","","null","","","","","",""
"723","","image-keyboard-response","776","619617","0.0-417.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","777","619971","0.0-418.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","778","620174","0.0-419.0","","","null","","","","","",""
"774.2999999523163","","image-keyboard-response","779","620950","0.0-420.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","780","621303","0.0-421.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","781","621506","0.0-422.0","","","null","","","","","",""
"729.3999998569489","","image-keyboard-response","782","622239","0.0-423.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","783","622592","0.0-424.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","784","622796","0.0-425.0","","","null","","","","","",""
"810.5","","image-keyboard-response","785","623609","0.0-426.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","786","623965","0.0-427.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","787","624169","0.0-428.0","","","null","","","","","",""
"826.8000001907349","","image-keyboard-response","788","624997","0.0-429.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","789","625349","0.0-430.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","790","625552","0.0-431.0","","","null","","","","","",""
"516.5999999046326","","image-keyboard-response","791","626073","0.0-432.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","792","626427","0.0-433.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","793","626630","0.0-434.0","","","null","","","","","",""
"700.5","","image-keyboard-response","794","627332","0.0-435.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","795","627685","0.0-436.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","796","627887","0.0-437.0","","","null","","","","","",""
"666.9000000953674","","image-keyboard-response","797","628556","0.0-438.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","798","628908","0.0-439.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","799","629111","0.0-440.0","","","null","","","","","",""
"653.6000001430511","","image-keyboard-response","800","629766","0.0-441.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","801","630119","0.0-442.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","802","630321","0.0-443.0","","","null","","","","","",""
"660.1000001430511","","image-keyboard-response","803","630984","0.0-444.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","804","631339","0.0-445.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","805","631542","0.0-446.0","","","null","","","","","",""
"804.7000000476837","","image-keyboard-response","806","632349","0.0-447.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","807","632702","0.0-448.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","808","632905","0.0-449.0","","","null","","","","","",""
"836.5","","image-keyboard-response","809","633744","0.0-450.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","810","634099","0.0-451.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","811","634303","0.0-452.0","","","null","","","","","",""
"741.5","","image-keyboard-response","812","635046","0.0-453.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","813","635400","0.0-454.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","814","635603","0.0-455.0","","","null","","","","","",""
"743.6000001430511","","image-keyboard-response","815","636348","0.0-456.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","816","636701","0.0-457.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","817","636904","0.0-458.0","","","null","","","","","",""
"1026.3999998569489","","image-keyboard-response","818","637935","0.0-459.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","819","638288","0.0-460.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","820","638490","0.0-461.0","","","null","","","","","",""
"667.0999999046326","","image-keyboard-response","821","639160","0.0-462.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","822","639514","0.0-463.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","823","639717","0.0-464.0","","","null","","","","","",""
"595.5","","image-keyboard-response","824","640314","0.0-465.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","825","640667","0.0-466.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","826","640884","0.0-467.0","","","null","","","","","",""
"720.3000001907349","","image-keyboard-response","827","641607","0.0-468.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","828","641960","0.0-469.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","829","642162","0.0-470.0","","","null","","","","","",""
"678.3999998569489","","image-keyboard-response","830","642843","0.0-471.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","831","643195","0.0-472.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","832","643404","0.0-473.0","","","null","","","","","",""
"785.1000001430511","","image-keyboard-response","833","644193","0.0-474.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","834","644547","0.0-475.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","835","644749","0.0-476.0","","","null","","","","","",""
"717.7999999523163","","image-keyboard-response","836","645470","0.0-477.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","837","645851","0.0-478.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","838","646054","0.0-479.0","","","null","","","","","",""
"647.1000001430511","","image-keyboard-response","839","646704","0.0-480.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","840","647058","0.0-481.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","841","647263","0.0-482.0","","","null","","","","","",""
"781.9000000953674","","image-keyboard-response","842","648048","0.0-483.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","843","648402","0.0-484.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","844","648605","0.0-485.0","","","null","","","","","",""
"738.7000000476837","","image-keyboard-response","845","649347","0.0-486.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","846","649699","0.0-487.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","847","649902","0.0-488.0","","","null","","","","","",""
"604.2000000476837","","image-keyboard-response","848","650510","0.0-489.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","849","650865","0.0-490.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","850","651068","0.0-491.0","","","null","","","","","",""
"570.0999999046326","","image-keyboard-response","851","651641","0.0-492.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","852","651994","0.0-493.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
