"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","674","790773","0.0-315.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","790975","0.0-316.0","","","null","","","","","",""
"725.3999999761581","","image-keyboard-response","676","791702","0.0-317.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","677","792054","0.0-318.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","792256","0.0-319.0","","","null","","","","","",""
"788.3000000715256","","image-keyboard-response","679","793046","0.0-320.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","680","793400","0.0-321.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","793602","0.0-322.0","","","null","","","","","",""
"563.0999999046326","","image-keyboard-response","682","794166","0.0-323.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","683","794518","0.0-324.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","794721","0.0-325.0","","","null","","","","","",""
"724.1999999284744","","image-keyboard-response","685","795447","0.0-326.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","686","795801","0.0-327.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","796002","0.0-328.0","","","null","","","","","",""
"771.7999999523163","","image-keyboard-response","688","796775","0.0-329.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","689","797129","0.0-330.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","797332","0.0-331.0","","","null","","","","","",""
"1105.2000000476837","","image-keyboard-response","691","798439","0.0-332.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","692","798791","0.0-333.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","798996","0.0-334.0","","","null","","","","","",""
"706.3999999761581","","image-keyboard-response","694","799703","0.0-335.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","695","800056","0.0-336.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","800257","0.0-337.0","","","null","","","","","",""
"796.7000000476837","","image-keyboard-response","697","801055","0.0-338.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","698","801408","0.0-339.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","801609","0.0-340.0","","","null","","","","","",""
"1099.6000000238419","","image-keyboard-response","700","802713","0.0-341.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","701","803065","0.0-342.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","803267","0.0-343.0","","","null","","","","","",""
"835.6000000238419","","image-keyboard-response","703","804104","0.0-344.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","704","804455","0.0-345.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","804658","0.0-346.0","","","null","","","","","",""
"558.2000000476837","","image-keyboard-response","706","805217","0.0-347.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","707","805570","0.0-348.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","805771","0.0-349.0","","","null","","","","","",""
"563.8999999761581","","image-keyboard-response","709","806336","0.0-350.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","710","806688","0.0-351.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","806890","0.0-352.0","","","null","","","","","",""
"731.7000000476837","","image-keyboard-response","712","807623","0.0-353.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","713","807980","0.0-354.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","808183","0.0-355.0","","","null","","","","","",""
"712.7999999523163","","image-keyboard-response","715","808897","0.0-356.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","716","809249","0.0-357.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","809452","0.0-358.0","","","null","","","","","",""
"603.7999999523163","","image-keyboard-response","718","810057","0.0-359.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","719","810409","0.0-360.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","810612","0.0-361.0","","","null","","","","","",""
"1004.1999999284744","","image-keyboard-response","721","811618","0.0-362.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","722","811970","0.0-363.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","812183","0.0-364.0","","","null","","","","","",""
"7027.600000023842","","html-keyboard-response","724","819212","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1166.5","","image-keyboard-response","725","820380","0.0-366.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","726","820733","0.0-367.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","727","820935","0.0-368.0","","","null","","","","","",""
"587.8999999761581","","image-keyboard-response","728","821524","0.0-369.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","729","821879","0.0-370.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","822099","0.0-371.0","","","null","","","","","",""
"774.8999999761581","","image-keyboard-response","731","822875","0.0-372.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","732","823230","0.0-373.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","823433","0.0-374.0","","","null","","","","","",""
"640.4000000953674","","image-keyboard-response","734","824075","0.0-375.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","735","824430","0.0-376.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","824633","0.0-377.0","","","null","","","","","",""
"689.5","","image-keyboard-response","737","825324","0.0-378.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","738","825678","0.0-379.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","825880","0.0-380.0","","","null","","","","","",""
"706.3000000715256","","image-keyboard-response","740","826588","0.0-381.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","741","826941","0.0-382.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","827145","0.0-383.0","","","null","","","","","",""
"1100.1999999284744","","image-keyboard-response","743","828246","0.0-384.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","744","828598","0.0-385.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","745","828801","0.0-386.0","","","null","","","","","",""
"682.3000000715256","","image-keyboard-response","746","829484","0.0-387.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","747","829843","0.0-388.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","748","830047","0.0-389.0","","","null","","","","","",""
"692.1999999284744","","image-keyboard-response","749","830740","0.0-390.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","750","831095","0.0-391.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","751","831298","0.0-392.0","","","null","","","","","",""
"640.0999999046326","","image-keyboard-response","752","831941","0.0-393.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","753","832296","0.0-394.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","754","832498","0.0-395.0","","","null","","","","","",""
"640.3000000715256","","image-keyboard-response","755","833141","0.0-396.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","756","833523","0.0-397.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","757","833752","0.0-398.0","","","null","","","","","",""
"812.5","","image-keyboard-response","758","834566","0.0-399.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","759","834919","0.0-400.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
