"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","772","522532","0.0-606.0-1.55","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","773","522744","0.0-606.0-2.55","","","null","","","","","",""
"653.7999999523163","","image-keyboard-response","774","523402","0.0-606.0-0.56","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","775","523717","0.0-606.0-1.56","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","776","523934","0.0-606.0-2.56","","","null","","","","","",""
"1761.4000000953674","","image-keyboard-response","777","525699","0.0-606.0-0.57","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","778","526012","0.0-606.0-1.57","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","779","526227","0.0-606.0-2.57","","","null","","","","","",""
"717.1999998092651","","image-keyboard-response","780","526947","0.0-606.0-0.58","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","781","527263","0.0-606.0-1.58","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","782","527470","0.0-606.0-2.58","","","null","","","","","",""
"1008.5","","image-keyboard-response","783","528482","0.0-606.0-0.59","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","784","528801","0.0-606.0-1.59","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","785","529007","0.0-606.0-2.59","","","null","","","","","",""
"782.6999998092651","","image-keyboard-response","786","529793","0.0-606.0-0.60","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","787","530100","0.0-606.0-1.60","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","788","530306","0.0-606.0-2.60","","","null","","","","","",""
"1043","","image-keyboard-response","789","531352","0.0-606.0-0.61","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","790","531672","0.0-606.0-1.61","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","791","531889","0.0-606.0-2.61","","","null","","","","","",""
"944.6000001430511","","image-keyboard-response","792","532837","0.0-606.0-0.62","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","793","533154","0.0-606.0-1.62","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","794","533369","0.0-606.0-2.62","","","null","","","","","",""
"605.5","","image-keyboard-response","795","533978","0.0-606.0-0.63","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","796","534285","0.0-606.0-1.63","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","797","534489","0.0-606.0-2.63","","","null","","","","","",""
"1149","","image-keyboard-response","798","535642","0.0-606.0-0.64","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","799","535947","0.0-606.0-1.64","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","800","536154","0.0-606.0-2.64","","","null","","","","","",""
"771.5","","image-keyboard-response","801","536929","0.0-606.0-0.65","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","802","537249","0.0-606.0-1.65","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","803","537453","0.0-606.0-2.65","","","null","","","","","",""
"818.7999999523163","","image-keyboard-response","804","538275","0.0-606.0-0.66","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","805","538595","0.0-606.0-1.66","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","806","538805","0.0-606.0-2.66","","","null","","","","","",""
"609","","image-keyboard-response","807","539417","0.0-606.0-0.67","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","808","539737","0.0-606.0-1.67","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","809","539954","0.0-606.0-2.67","","","null","","","","","",""
"1151.2000000476837","","image-keyboard-response","810","541109","0.0-606.0-0.68","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","811","541422","0.0-606.0-1.68","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","812","541631","0.0-606.0-2.68","","","null","","","","","",""
"689.2999999523163","","image-keyboard-response","813","542324","0.0-606.0-0.69","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","814","542642","0.0-606.0-1.69","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","815","542851","0.0-606.0-2.69","","","null","","","","","",""
"835.0999999046326","","image-keyboard-response","816","543689","0.0-606.0-0.70","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","817","543996","0.0-606.0-1.70","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","818","544211","0.0-606.0-2.70","","","null","","","","","",""
"863.3999998569489","","image-keyboard-response","819","545078","0.0-606.0-0.71","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","820","545387","0.0-606.0-1.71","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","821","545590","0.0-606.0-2.71","","","null","","","","","",""
"551.2000000476837","","image-keyboard-response","822","546145","0.0-606.0-0.72","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","823","546461","0.0-606.0-1.72","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","824","546667","0.0-606.0-2.72","","","null","","","","","",""
"1081.4000000953674","","image-keyboard-response","825","547752","0.0-606.0-0.73","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","826","548059","0.0-606.0-1.73","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","827","548276","0.0-606.0-2.73","","","null","","","","","",""
"673.2999999523163","","image-keyboard-response","828","548952","0.0-606.0-0.74","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","829","549263","0.0-606.0-1.74","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","830","549477","0.0-606.0-2.74","","","null","","","","","",""
"946.7999999523163","","image-keyboard-response","831","550428","0.0-606.0-0.75","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","832","550740","0.0-606.0-1.75","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","833","550958","0.0-606.0-2.75","","","null","","","","","",""
"946.2000000476837","","image-keyboard-response","834","551909","0.0-606.0-0.76","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","835","552226","0.0-606.0-1.76","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","836","552443","0.0-606.0-2.76","","","null","","","","","",""
"642.9000000953674","","image-keyboard-response","837","553088","0.0-606.0-0.77","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","838","553398","0.0-606.0-1.77","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","839","553615","0.0-606.0-2.77","","","null","","","","","",""
"671.7999999523163","","image-keyboard-response","840","554290","0.0-606.0-0.78","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","841","554604","0.0-606.0-1.78","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","842","554810","0.0-606.0-2.78","","","null","","","","","",""
"918.8999998569489","","image-keyboard-response","843","555732","0.0-606.0-0.79","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","844","556042","0.0-606.0-1.79","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","845","556250","0.0-606.0-2.79","","","null","","","","","",""
"7573.099999904633","","instructions","846","563826","0.0-607.0","[{""page_index"":0,""viewing_time"":7572.599999904633}]","","","","","","","",""
"288800.7999999523","","instructions","847","852629","0.0-608.0","[{""page_index"":0,""viewing_time"":17030.599999904633},{""page_index"":1,""viewing_time"":249794.79999995232},{""page_index"":2,""viewing_time"":10525.400000095367},{""page_index"":3,""viewing_time"":11449.5}]","","","","","","","",""
"1125.5","","image-keyboard-response","848","853760","0.0-609.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","849","854118","0.0-610.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","850","854333","0.0-611.0","","","null","","","","","",""
"1168.5","","image-keyboard-response","851","855506","0.0-612.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","852","855875","0.0-613.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","853","856092","0.0-614.0","","","null","","","","","",""
"662.5","","image-keyboard-response","854","856759","0.0-615.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","855","857116","0.0-616.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","856","857334","0.0-617.0","","","null","","","","","",""
"953.8999998569489","","image-keyboard-response","857","858292","0.0-618.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","858","858646","0.0-619.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","859","858854","0.0-620.0","","","null","","","","","",""
