"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","668","578945","0.0-608.0-1.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","579154","0.0-608.0-2.0","","","null","","","","","",""
"1117.3999999761581","","image-keyboard-response","670","580274","0.0-608.0-0.1","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","671","580589","0.0-608.0-1.1","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","580799","0.0-608.0-2.1","","","null","","","","","",""
"663.9000000953674","","image-keyboard-response","673","581464","0.0-608.0-0.2","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","674","581771","0.0-608.0-1.2","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","581987","0.0-608.0-2.2","","","null","","","","","",""
"679.3999999761581","","image-keyboard-response","676","582668","0.0-608.0-0.3","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","677","582983","0.0-608.0-1.3","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","583191","0.0-608.0-2.3","","","null","","","","","",""
"1094.2999999523163","","image-keyboard-response","679","584287","0.0-608.0-0.4","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","680","584597","0.0-608.0-1.4","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","584812","0.0-608.0-2.4","","","null","","","","","",""
"546.7000000476837","","image-keyboard-response","682","585360","0.0-608.0-0.5","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","683","585677","0.0-608.0-1.5","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","585881","0.0-608.0-2.5","","","null","","","","","",""
"797.8999999761581","","image-keyboard-response","685","586681","0.0-608.0-0.6","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","686","586988","0.0-608.0-1.6","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","587199","0.0-608.0-2.6","","","null","","","","","",""
"836","","image-keyboard-response","688","588037","0.0-608.0-0.7","","img/animals/S5.jpg","51","5","practice","53","false","",""
"null","","html-keyboard-response","689","588343","0.0-608.0-1.7","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","690","588559","0.0-608.0-2.7","","","null","","","","","",""
"746.1000000238419","","image-keyboard-response","691","589307","0.0-608.0-0.8","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","692","589614","0.0-608.0-1.8","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","589825","0.0-608.0-2.8","","","null","","","","","",""
"779.5","","image-keyboard-response","694","590606","0.0-608.0-0.9","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","695","590911","0.0-608.0-1.9","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","591121","0.0-608.0-2.9","","","null","","","","","",""
"668.5","","image-keyboard-response","697","591791","0.0-608.0-0.10","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","698","592102","0.0-608.0-1.10","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","592315","0.0-608.0-2.10","","","null","","","","","",""
"1512","","image-keyboard-response","700","593829","0.0-608.0-0.11","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","701","594144","0.0-608.0-1.11","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","594359","0.0-608.0-2.11","","","null","","","","","",""
"712.0999999046326","","image-keyboard-response","703","595072","0.0-608.0-0.12","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","704","595388","0.0-608.0-1.12","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","595591","0.0-608.0-2.12","","","null","","","","","",""
"814.7000000476837","","image-keyboard-response","706","596407","0.0-608.0-0.13","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","707","596713","0.0-608.0-1.13","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","596921","0.0-608.0-2.13","","","null","","","","","",""
"764.1999999284744","","image-keyboard-response","709","597689","0.0-608.0-0.14","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","710","598011","0.0-608.0-1.14","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","598216","0.0-608.0-2.14","","","null","","","","","",""
"728.3000000715256","","image-keyboard-response","712","598946","0.0-608.0-0.15","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","713","599257","0.0-608.0-1.15","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","599463","0.0-608.0-2.15","","","null","","","","","",""
"920.0999999046326","","image-keyboard-response","715","600385","0.0-608.0-0.16","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","716","600692","0.0-608.0-1.16","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","600900","0.0-608.0-2.16","","","null","","","","","",""
"778.3999999761581","","image-keyboard-response","718","601680","0.0-608.0-0.17","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","719","601997","0.0-608.0-1.17","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","602206","0.0-608.0-2.17","","","null","","","","","",""
"833.6000000238419","","image-keyboard-response","721","603041","0.0-608.0-0.18","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","722","603345","0.0-608.0-1.18","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","603555","0.0-608.0-2.18","","","null","","","","","",""
"649.2000000476837","","image-keyboard-response","724","604207","0.0-608.0-0.19","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","725","604521","0.0-608.0-1.19","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","604735","0.0-608.0-2.19","","","null","","","","","",""
"799.1000000238419","","image-keyboard-response","727","605536","0.0-608.0-0.20","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","728","605844","0.0-608.0-1.20","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","606052","0.0-608.0-2.20","","","null","","","","","",""
"715.5","","image-keyboard-response","730","606769","0.0-608.0-0.21","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","731","607079","0.0-608.0-1.21","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","607288","0.0-608.0-2.21","","","null","","","","","",""
"766.1000000238419","","image-keyboard-response","733","608056","0.0-608.0-0.22","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","734","608367","0.0-608.0-1.22","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","608571","0.0-608.0-2.22","","","null","","","","","",""
"767.7999999523163","","image-keyboard-response","736","609341","0.0-608.0-0.23","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","737","609646","0.0-608.0-1.23","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","609859","0.0-608.0-2.23","","","null","","","","","",""
"592.1000000238419","","image-keyboard-response","739","610452","0.0-608.0-0.24","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","740","610770","0.0-608.0-1.24","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","610980","0.0-608.0-2.24","","","null","","","","","",""
"589.4000000953674","","image-keyboard-response","742","611571","0.0-608.0-0.25","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","743","611888","0.0-608.0-1.25","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","612109","0.0-608.0-2.25","","","null","","","","","",""
"765","","image-keyboard-response","745","612876","0.0-608.0-0.26","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","746","613185","0.0-608.0-1.26","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","613399","0.0-608.0-2.26","","","null","","","","","",""
"622","","image-keyboard-response","748","614022","0.0-608.0-0.27","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","749","614330","0.0-608.0-1.27","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","614539","0.0-608.0-2.27","","","null","","","","","",""
"705.3000000715256","","image-keyboard-response","751","615246","0.0-608.0-0.28","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","752","615560","0.0-608.0-1.28","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","615769","0.0-608.0-2.28","","","null","","","","","",""
"1302.1000000238419","","image-keyboard-response","754","617074","0.0-608.0-0.29","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","755","617389","0.0-608.0-1.29","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
