"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"574.9000000953674","","image-keyboard-response","562","42095664","0.0-562.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","563","42096015","0.0-563.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","564","42096216","0.0-564.0","","","null","","","","","",""
"819.3999999761581","","image-keyboard-response","565","42097035","0.0-565.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","566","42097387","0.0-566.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","42097589","0.0-567.0","","","null","","","","","",""
"398.2000000476837","","image-keyboard-response","568","42097987","0.0-568.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","569","42098339","0.0-569.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","42098541","0.0-570.0","","","null","","","","","",""
"645.8000000715256","","image-keyboard-response","571","42099188","0.0-571.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","572","42099550","0.0-572.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","42099751","0.0-573.0","","","null","","","","","",""
"467.89999997615814","","image-keyboard-response","574","42100220","0.0-574.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","575","42100571","0.0-575.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","42100773","0.0-576.0","","","null","","","","","",""
"435.5","","image-keyboard-response","577","42101209","0.0-577.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","578","42101561","0.0-578.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","42101762","0.0-579.0","","","null","","","","","",""
"533.1999999284744","","image-keyboard-response","580","42102296","0.0-580.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","581","42102647","0.0-581.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","42102848","0.0-582.0","","","null","","","","","",""
"489.8000000715256","","image-keyboard-response","583","42103338","0.0-583.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","584","42103689","0.0-584.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","42103890","0.0-585.0","","","null","","","","","",""
"681.3000000715256","","image-keyboard-response","586","42104572","0.0-586.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","587","42104925","0.0-587.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","42105126","0.0-588.0","","","null","","","","","",""
"605.2000000476837","","image-keyboard-response","589","42105732","0.0-589.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","590","42106083","0.0-590.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","42106285","0.0-591.0","","","null","","","","","",""
"667.7999999523163","","image-keyboard-response","592","42106953","0.0-592.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","593","42107305","0.0-593.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","42107507","0.0-594.0","","","null","","","","","",""
"500.1999999284744","","image-keyboard-response","595","42108008","0.0-595.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","596","42108359","0.0-596.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","42108561","0.0-597.0","","","null","","","","","",""
"561.8999999761581","","image-keyboard-response","598","42109123","0.0-598.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","599","42109475","0.0-599.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","42109676","0.0-600.0","","","null","","","","","",""
"776.1000000238419","","image-keyboard-response","601","42110453","0.0-601.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","42110805","0.0-602.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","42111007","0.0-603.0","","","null","","","","","",""
"1918.6000000238419","","instructions","604","42112926","0.0-604.0","[{""page_index"":0,""viewing_time"":1918.5}]","","","","","","","",""
"10387.399999976158","","instructions","605","42123314","0.0-605.0","[{""page_index"":0,""viewing_time"":10387.199999928474}]","","","","","","","",""
"1582.5","","image-keyboard-response","606","42124897","0.0-606.0-0.0","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","607","42125198","0.0-606.0-1.0","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","42125401","0.0-606.0-2.0","","","null","","","","","",""
"1027.5","","image-keyboard-response","609","42126429","0.0-606.0-0.1","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","610","42126744","0.0-606.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","42126945","0.0-606.0-2.1","","","null","","","","","",""
"827.0999999046326","","image-keyboard-response","612","42127773","0.0-606.0-0.2","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","613","42128077","0.0-606.0-1.2","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","614","42128280","0.0-606.0-2.2","","","null","","","","","",""
"671.8999999761581","","image-keyboard-response","615","42128953","0.0-606.0-0.3","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","616","42129255","0.0-606.0-1.3","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","42129457","0.0-606.0-2.3","","","null","","","","","",""
"706.1000000238419","","image-keyboard-response","618","42130164","0.0-606.0-0.4","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","619","42130465","0.0-606.0-1.4","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","42130667","0.0-606.0-2.4","","","null","","","","","",""
"555.8999999761581","","image-keyboard-response","621","42131223","0.0-606.0-0.5","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","622","42131524","0.0-606.0-1.5","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","42131727","0.0-606.0-2.5","","","null","","","","","",""
"586.1000000238419","","image-keyboard-response","624","42132313","0.0-606.0-0.6","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","625","42132615","0.0-606.0-1.6","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","626","42132816","0.0-606.0-2.6","","","null","","","","","",""
"935.1000000238419","","image-keyboard-response","627","42133752","0.0-606.0-0.7","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","628","42134058","0.0-606.0-1.7","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","629","42134260","0.0-606.0-2.7","","","null","","","","","",""
"860.6000000238419","","image-keyboard-response","630","42135121","0.0-606.0-0.8","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","631","42135423","0.0-606.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","632","42135625","0.0-606.0-2.8","","","null","","","","","",""
"1147.6000000238419","","image-keyboard-response","633","42136773","0.0-606.0-0.9","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","634","42137080","0.0-606.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","635","42137282","0.0-606.0-2.9","","","null","","","","","",""
"738.6999999284744","","image-keyboard-response","636","42138022","0.0-606.0-0.10","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","637","42138323","0.0-606.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","638","42138525","0.0-606.0-2.10","","","null","","","","","",""
"1059.6000000238419","","image-keyboard-response","639","42139585","0.0-606.0-0.11","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","640","42139887","0.0-606.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","641","42140088","0.0-606.0-2.11","","","null","","","","","",""
"942.8999999761581","","image-keyboard-response","642","42141031","0.0-606.0-0.12","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","643","42141333","0.0-606.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","644","42141535","0.0-606.0-2.12","","","null","","","","","",""
"1786.3999999761581","","image-keyboard-response","645","42143321","0.0-606.0-0.13","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","646","42143622","0.0-606.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","647","42143825","0.0-606.0-2.13","","","null","","","","","",""
"1010.8999999761581","","image-keyboard-response","648","42144838","0.0-606.0-0.14","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","649","42145139","0.0-606.0-1.14","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
