"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","694","320770","0.0-455.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","695","320972","0.0-456.0","","","null","","","","","",""
"439.7999999523163","","image-keyboard-response","696","321413","0.0-457.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","697","321776","0.0-458.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","698","321992","0.0-459.0","","","null","","","","","",""
"404.2000000476837","","image-keyboard-response","699","322397","0.0-460.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","700","322751","0.0-461.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","701","322953","0.0-462.0","","","null","","","","","",""
"443.59999990463257","","image-keyboard-response","702","323398","0.0-463.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","703","323758","0.0-464.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","704","323961","0.0-465.0","","","null","","","","","",""
"539.6000001430511","","image-keyboard-response","705","324501","0.0-466.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","706","324860","0.0-467.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","707","325062","0.0-468.0","","","null","","","","","",""
"374.2000000476837","","image-keyboard-response","708","325437","0.0-469.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","709","325790","0.0-470.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","710","326005","0.0-471.0","","","null","","","","","",""
"335.30000019073486","","image-keyboard-response","711","326341","0.0-472.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","712","326702","0.0-473.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","326919","0.0-474.0","","","null","","","","","",""
"333.2000000476837","","image-keyboard-response","714","327253","0.0-475.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","715","327618","0.0-476.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","716","327819","0.0-477.0","","","null","","","","","",""
"352.7999999523163","","image-keyboard-response","717","328173","0.0-478.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","718","328531","0.0-479.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","719","328747","0.0-480.0","","","null","","","","","",""
"377.39999985694885","","image-keyboard-response","720","329125","0.0-481.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","721","329490","0.0-482.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","329704","0.0-483.0","","","null","","","","","",""
"395.59999990463257","","image-keyboard-response","723","330101","0.0-484.0","","img/nature/S4.jpg","50","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","724","330462","0.0-485.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","725","330664","0.0-486.0","","","null","","","","","",""
"451.7000000476837","","image-keyboard-response","726","331117","0.0-487.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","727","331470","0.0-488.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","728","331671","0.0-489.0","","","null","","","","","",""
"412.90000009536743","","image-keyboard-response","729","332085","0.0-490.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","730","332447","0.0-491.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","731","332649","0.0-492.0","","","null","","","","","",""
"403.7000000476837","","image-keyboard-response","732","333053","0.0-493.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","733","333411","0.0-494.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","734","333627","0.0-495.0","","","null","","","","","",""
"465.7000000476837","","image-keyboard-response","735","334093","0.0-496.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","736","334444","0.0-497.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","737","334659","0.0-498.0","","","null","","","","","",""
"448.5","","image-keyboard-response","738","335109","0.0-499.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","739","335465","0.0-500.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","740","335670","0.0-501.0","","","null","","","","","",""
"310.7999999523163","","image-keyboard-response","741","335981","0.0-502.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","742","336338","0.0-503.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","743","336554","0.0-504.0","","","null","","","","","",""
"330.10000014305115","","image-keyboard-response","744","336885","0.0-505.0","","img/nature/S2.jpg","52","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","745","337248","0.0-506.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","746","337464","0.0-507.0","","","null","","","","","",""
"403.80000019073486","","image-keyboard-response","747","337869","0.0-508.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","748","338233","0.0-509.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","338448","0.0-510.0","","","null","","","","","",""
"387.7000000476837","","image-keyboard-response","750","338837","0.0-511.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","751","339190","0.0-512.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","752","339405","0.0-513.0","","","null","","","","","",""
"542.7000000476837","","image-keyboard-response","753","339949","0.0-514.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","754","340304","0.0-515.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","755","340507","0.0-516.0","","","null","","","","","",""
"497.19999980926514","","image-keyboard-response","756","341005","0.0-517.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","757","341357","0.0-518.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","758","341559","0.0-519.0","","","null","","","","","",""
"397.30000019073486","","image-keyboard-response","759","341957","0.0-520.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","760","342319","0.0-521.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","342521","0.0-522.0","","","null","","","","","",""
"323.09999990463257","","image-keyboard-response","762","342845","0.0-523.0","","img/nature/S2.jpg","52","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","763","343202","0.0-524.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","764","343404","0.0-525.0","","","null","","","","","",""
"487.89999985694885","","image-keyboard-response","765","343893","0.0-526.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","766","344255","0.0-527.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","767","344470","0.0-528.0","","","null","","","","","",""
"438","","image-keyboard-response","768","344909","0.0-529.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","769","345273","0.0-530.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","770","345474","0.0-531.0","","","null","","","","","",""
"377.90000009536743","","image-keyboard-response","771","345853","0.0-532.0","","img/nature/S2.jpg","52","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","772","346214","0.0-533.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","773","346415","0.0-534.0","","","null","","","","","",""
"437","","image-keyboard-response","774","346853","0.0-535.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","775","347219","0.0-536.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","776","347420","0.0-537.0","","","null","","","","","",""
"543.8000001907349","","image-keyboard-response","777","347965","0.0-538.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","778","348321","0.0-539.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","779","348522","0.0-540.0","","","null","","","","","",""
"449.59999990463257","","image-keyboard-response","780","348973","0.0-541.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","781","349328","0.0-542.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","782","349544","0.0-543.0","","","null","","","","","",""
"555.2999999523163","","image-keyboard-response","783","350100","0.0-544.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
