"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1418","882898","0.0-820.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1419","883106","0.0-821.0","","","null","","","","","",""
"483.7999999523163","","image-keyboard-response","1420","883591","0.0-822.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1421","883947","0.0-823.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1422","884156","0.0-824.0","","","null","","","","","",""
"1826.3999999761581","","image-keyboard-response","1423","885984","0.0-825.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1424","886339","0.0-826.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1425","886541","0.0-827.0","","","null","","","","","",""
"713.6999999880791","","image-keyboard-response","1426","887256","0.0-828.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1427","887619","0.0-829.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1428","887821","0.0-830.0","","","null","","","","","",""
"2154.600000023842","","image-keyboard-response","1429","889977","0.0-831.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1430","890340","0.0-832.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1431","890543","0.0-833.0","","","null","","","","","",""
"1416.199999988079","","image-keyboard-response","1432","891961","0.0-834.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1433","892327","0.0-835.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1434","892530","0.0-836.0","","","null","","","","","",""
"1277.5","","image-keyboard-response","1435","893809","0.0-837.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1436","894168","0.0-838.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1437","894371","0.0-839.0","","","null","","","","","",""
"1220.699999988079","","image-keyboard-response","1438","895593","0.0-840.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1439","895948","0.0-841.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1440","896155","0.0-842.0","","","null","","","","","",""
"1133.300000011921","","image-keyboard-response","1441","897289","0.0-843.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1442","897654","0.0-844.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1443","897857","0.0-845.0","","","null","","","","","",""
"1231.300000011921","","image-keyboard-response","1444","899089","0.0-846.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1445","899454","0.0-847.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1446","899659","0.0-848.0","","","null","","","","","",""
"541.5999999642372","","image-keyboard-response","1447","900202","0.0-849.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1448","900565","0.0-850.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1449","900775","0.0-851.0","","","null","","","","","",""
"505.60000002384186","","image-keyboard-response","1450","901282","0.0-852.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1451","901647","0.0-853.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1452","901857","0.0-854.0","","","null","","","","","",""
"511.4000000357628","","image-keyboard-response","1453","902370","0.0-855.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1454","902733","0.0-856.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1455","902942","0.0-857.0","","","null","","","","","",""
"1347","","image-keyboard-response","1456","904290","0.0-858.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1457","904650","0.0-859.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1458","904858","0.0-860.0","","","null","","","","","",""
"814.1999999880791","","image-keyboard-response","1459","905674","0.0-861.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1460","906030","0.0-862.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1461","906241","0.0-863.0","","","null","","","","","",""
"904.1999999880791","","image-keyboard-response","1462","907146","0.0-864.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1463","907498","0.0-865.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1464","907707","0.0-866.0","","","null","","","","","",""
"1581.9000000357628","","image-keyboard-response","1465","909290","0.0-867.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1466","909648","0.0-868.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1467","909857","0.0-869.0","","","null","","","","","",""
"1271.8999999761581","","image-keyboard-response","1468","911131","0.0-870.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1469","911497","0.0-871.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1470","911708","0.0-872.0","","","null","","","","","",""
"477.80000001192093","","image-keyboard-response","1471","912187","0.0-873.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1472","912548","0.0-874.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1473","912758","0.0-875.0","","","null","","","","","",""
"1339.8999999761581","","image-keyboard-response","1474","914099","0.0-876.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1475","914465","0.0-877.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1476","914674","0.0-878.0","","","null","","","","","",""
"1367.7000000476837","","image-keyboard-response","1477","916043","0.0-879.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1478","916399","0.0-880.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1479","916607","0.0-881.0","","","null","","","","","",""
"970.3000000119209","","image-keyboard-response","1480","917579","0.0-882.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1481","917932","0.0-883.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1482","918141","0.0-884.0","","","null","","","","","",""
"1309.5","","image-keyboard-response","1483","919452","0.0-885.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1484","919817","0.0-886.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1485","920025","0.0-887.0","","","null","","","","","",""
"1185.7999999523163","","image-keyboard-response","1486","921212","0.0-888.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1487","921566","0.0-889.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1488","921775","0.0-890.0","","","null","","","","","",""
"836.1000000238419","","image-keyboard-response","1489","922612","0.0-891.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1490","922965","0.0-892.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1491","923174","0.0-893.0","","","null","","","","","",""
"844.3000000119209","","image-keyboard-response","1492","924020","0.0-894.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1493","924382","0.0-895.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1494","924591","0.0-896.0","","","null","","","","","",""
"756","","image-keyboard-response","1495","925349","0.0-897.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1496","925714","0.0-898.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1497","925925","0.0-899.0","","","null","","","","","",""
"878.6000000238419","","image-keyboard-response","1498","926805","0.0-900.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1499","927165","0.0-901.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1500","927375","0.0-902.0","","","null","","","","","",""
"652.3000000119209","","image-keyboard-response","1501","928028","0.0-903.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1502","928382","0.0-904.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1503","928592","0.0-905.0","","","null","","","","","",""
"1108","","image-keyboard-response","1504","929701","0.0-906.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1505","930065","0.0-907.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1506","930278","0.0-908.0","","","null","","","","","",""
"637.7000000476837","","image-keyboard-response","1507","930917","0.0-909.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1508","931282","0.0-910.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1509","931492","0.0-911.0","","","null","","","","","",""
"1471.800000011921","","image-keyboard-response","1510","932965","0.0-912.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1511","933331","0.0-913.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
