"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","700","456007","0.0-606.0-1.31","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","701","456220","0.0-606.0-2.31","","","null","","","","","",""
"2644.399999856949","","image-keyboard-response","702","458865","0.0-606.0-0.32","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","703","459167","0.0-606.0-1.32","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","704","459381","0.0-606.0-2.32","","","null","","","","","",""
"1114.7999999523163","","image-keyboard-response","705","460497","0.0-606.0-0.33","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","706","460807","0.0-606.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","707","461020","0.0-606.0-2.33","","","null","","","","","",""
"884.0999999046326","","image-keyboard-response","708","461905","0.0-606.0-0.34","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","709","462217","0.0-606.0-1.34","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","710","462422","0.0-606.0-2.34","","","null","","","","","",""
"1394.5","","image-keyboard-response","711","463817","0.0-606.0-0.35","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","712","464127","0.0-606.0-1.35","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","464340","0.0-606.0-2.35","","","null","","","","","",""
"1700.4000000953674","","image-keyboard-response","714","466041","0.0-606.0-0.36","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","715","466356","0.0-606.0-1.36","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","716","466559","0.0-606.0-2.36","","","null","","","","","",""
"801.4000000953674","","image-keyboard-response","717","467361","0.0-606.0-0.37","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","718","467669","0.0-606.0-1.37","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","719","467871","0.0-606.0-2.37","","","null","","","","","",""
"609.4000000953674","","image-keyboard-response","720","468481","0.0-606.0-0.38","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","721","468796","0.0-606.0-1.38","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","469007","0.0-606.0-2.38","","","null","","","","","",""
"2489.4000000953674","","image-keyboard-response","723","471497","0.0-606.0-0.39","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","724","471807","0.0-606.0-1.39","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","725","472020","0.0-606.0-2.39","","","null","","","","","",""
"596","","image-keyboard-response","726","472617","0.0-606.0-0.40","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","727","472926","0.0-606.0-1.40","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","728","473140","0.0-606.0-2.40","","","null","","","","","",""
"1580.5","","image-keyboard-response","729","474721","0.0-606.0-0.41","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","730","475035","0.0-606.0-1.41","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","731","475246","0.0-606.0-2.41","","","null","","","","","",""
"1354.0999999046326","","image-keyboard-response","732","476601","0.0-606.0-0.42","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","733","476917","0.0-606.0-1.42","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","734","477126","0.0-606.0-2.42","","","null","","","","","",""
"729.7999999523163","","image-keyboard-response","735","477857","0.0-606.0-0.43","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","736","478167","0.0-606.0-1.43","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","737","478379","0.0-606.0-2.43","","","null","","","","","",""
"572.5","","image-keyboard-response","738","478953","0.0-606.0-0.44","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","739","479260","0.0-606.0-1.44","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","740","479466","0.0-606.0-2.44","","","null","","","","","",""
"1342","","image-keyboard-response","741","480809","0.0-606.0-0.45","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","742","481113","0.0-606.0-1.45","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","743","481327","0.0-606.0-2.45","","","null","","","","","",""
"1625.2999999523163","","image-keyboard-response","744","482953","0.0-606.0-0.46","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","745","483260","0.0-606.0-1.46","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","746","483465","0.0-606.0-2.46","","","null","","","","","",""
"1142.2999999523163","","image-keyboard-response","747","484609","0.0-606.0-0.47","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","748","484913","0.0-606.0-1.47","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","485126","0.0-606.0-2.47","","","null","","","","","",""
"514.3999998569489","","image-keyboard-response","750","485641","0.0-606.0-0.48","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","751","485955","0.0-606.0-1.48","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","752","486166","0.0-606.0-2.48","","","null","","","","","",""
"1122.1999998092651","","image-keyboard-response","753","487289","0.0-606.0-0.49","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","754","487591","0.0-606.0-1.49","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","755","487795","0.0-606.0-2.49","","","null","","","","","",""
"1644.5999999046326","","image-keyboard-response","756","489441","0.0-606.0-0.50","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","757","489756","0.0-606.0-1.50","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","758","489960","0.0-606.0-2.50","","","null","","","","","",""
"527.5","","image-keyboard-response","759","490489","0.0-606.0-0.51","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","760","490793","0.0-606.0-1.51","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","491006","0.0-606.0-2.51","","","null","","","","","",""
"689.5","","image-keyboard-response","762","491697","0.0-606.0-0.52","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","763","491998","0.0-606.0-1.52","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","764","492199","0.0-606.0-2.52","","","null","","","","","",""
"1176.7999999523163","","image-keyboard-response","765","493377","0.0-606.0-0.53","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","766","493678","0.0-606.0-1.53","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","767","493879","0.0-606.0-2.53","","","null","","","","","",""
"656.9000000953674","","image-keyboard-response","768","494537","0.0-606.0-0.54","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","769","494838","0.0-606.0-1.54","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","770","495039","0.0-606.0-2.54","","","null","","","","","",""
"673","","image-keyboard-response","771","495713","0.0-606.0-0.55","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","772","496014","0.0-606.0-1.55","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","773","496215","0.0-606.0-2.55","","","null","","","","","",""
"624.8000001907349","","image-keyboard-response","774","496841","0.0-606.0-0.56","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","775","497142","0.0-606.0-1.56","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","776","497343","0.0-606.0-2.56","","","null","","","","","",""
"1056.5999999046326","","image-keyboard-response","777","498401","0.0-606.0-0.57","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","778","498702","0.0-606.0-1.57","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","779","498903","0.0-606.0-2.57","","","null","","","","","",""
"1352.5","","image-keyboard-response","780","500257","0.0-606.0-0.58","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","781","500558","0.0-606.0-1.58","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","782","500759","0.0-606.0-2.58","","","null","","","","","",""
"736.5","","image-keyboard-response","783","501497","0.0-606.0-0.59","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","784","501798","0.0-606.0-1.59","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","785","501999","0.0-606.0-2.59","","","null","","","","","",""
"840.4000000953674","","image-keyboard-response","786","502841","0.0-606.0-0.60","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
