"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","563","280055","0.0-563.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","564","280257","0.0-564.0","","","null","","","","","",""
"576.3000000119209","","image-keyboard-response","565","280835","0.0-565.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","566","281187","0.0-566.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","281389","0.0-567.0","","","null","","","","","",""
"396","","image-keyboard-response","568","281786","0.0-568.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","569","282137","0.0-569.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","282339","0.0-570.0","","","null","","","","","",""
"621","","image-keyboard-response","571","282961","0.0-571.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","572","283313","0.0-572.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","283515","0.0-573.0","","","null","","","","","",""
"617.3000000119209","","image-keyboard-response","574","284133","0.0-574.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","575","284484","0.0-575.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","284686","0.0-576.0","","","null","","","","","",""
"619.8999999761581","","image-keyboard-response","577","285307","0.0-577.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","578","285658","0.0-578.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","285866","0.0-579.0","","","null","","","","","",""
"815.1000000238419","","image-keyboard-response","580","286682","0.0-580.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","581","287039","0.0-581.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","287240","0.0-582.0","","","null","","","","","",""
"586.7999999523163","","image-keyboard-response","583","287828","0.0-583.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","584","288179","0.0-584.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","288381","0.0-585.0","","","null","","","","","",""
"602.8000000119209","","image-keyboard-response","586","288985","0.0-586.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","587","289337","0.0-587.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","289539","0.0-588.0","","","null","","","","","",""
"541.3000000119209","","image-keyboard-response","589","290081","0.0-589.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","590","290433","0.0-590.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","290634","0.0-591.0","","","null","","","","","",""
"597.1000000238419","","image-keyboard-response","592","291233","0.0-592.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","593","291586","0.0-593.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","291787","0.0-594.0","","","null","","","","","",""
"632.5","","image-keyboard-response","595","292420","0.0-595.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","596","292773","0.0-596.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","292974","0.0-597.0","","","null","","","","","",""
"527.0999999642372","","image-keyboard-response","598","293502","0.0-598.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","599","293854","0.0-599.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","294056","0.0-600.0","","","null","","","","","",""
"408.30000001192093","","image-keyboard-response","601","294465","0.0-601.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","294818","0.0-602.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","295019","0.0-603.0","","","null","","","","","",""
"2073.199999988079","","instructions","604","297093","0.0-604.0","[{""page_index"":0,""viewing_time"":2072.899999976158}]","","","","","","","",""
"5082.900000035763","","instructions","605","302177","0.0-605.0","[{""page_index"":0,""viewing_time"":5082.600000023842}]","","","","","","","",""
"1032.300000011921","","image-keyboard-response","606","303211","0.0-606.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","607","303513","0.0-606.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","303715","0.0-606.0-2.0","","","null","","","","","",""
"941.1999999880791","","image-keyboard-response","609","304657","0.0-606.0-0.1","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","610","304958","0.0-606.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","305161","0.0-606.0-2.1","","","null","","","","","",""
"513.5","","image-keyboard-response","612","305675","0.0-606.0-0.2","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","613","305977","0.0-606.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","306178","0.0-606.0-2.2","","","null","","","","","",""
"747.5","","image-keyboard-response","615","306927","0.0-606.0-0.3","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","616","307229","0.0-606.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","307430","0.0-606.0-2.3","","","null","","","","","",""
"693","","image-keyboard-response","618","308124","0.0-606.0-0.4","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","619","308426","0.0-606.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","308628","0.0-606.0-2.4","","","null","","","","","",""
"712.8000000119209","","image-keyboard-response","621","309341","0.0-606.0-0.5","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","622","309643","0.0-606.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","309845","0.0-606.0-2.5","","","null","","","","","",""
"815","","image-keyboard-response","624","310661","0.0-606.0-0.6","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","625","310964","0.0-606.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","311166","0.0-606.0-2.6","","","null","","","","","",""
"624.5","","image-keyboard-response","627","311791","0.0-606.0-0.7","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","628","312094","0.0-606.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","312296","0.0-606.0-2.7","","","null","","","","","",""
"420.5","","image-keyboard-response","630","312718","0.0-606.0-0.8","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","631","313019","0.0-606.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","313221","0.0-606.0-2.8","","","null","","","","","",""
"796.6000000238419","","image-keyboard-response","633","314018","0.0-606.0-0.9","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","634","314321","0.0-606.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","635","314522","0.0-606.0-2.9","","","null","","","","","",""
"494.5","","image-keyboard-response","636","315018","0.0-606.0-0.10","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","637","315319","0.0-606.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","638","315522","0.0-606.0-2.10","","","null","","","","","",""
"577.2999999523163","","image-keyboard-response","639","316100","0.0-606.0-0.11","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","640","316403","0.0-606.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","641","316605","0.0-606.0-2.11","","","null","","","","","",""
"673.5","","image-keyboard-response","642","317279","0.0-606.0-0.12","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","643","317580","0.0-606.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","644","317783","0.0-606.0-2.12","","","null","","","","","",""
"667.5","","image-keyboard-response","645","318451","0.0-606.0-0.13","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","646","318767","0.0-606.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","647","318969","0.0-606.0-2.13","","","null","","","","","",""
"565.5999999642372","","image-keyboard-response","648","319535","0.0-606.0-0.14","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","649","319836","0.0-606.0-1.14","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
