"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1196.204999999958","","image-keyboard-response","663","740232","0.0-604.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","664","740435","0.0-605.0","","","null","","","","","",""
"11018.244999999995","","instructions","665","751454","0.0-606.0","[{""page_index"":0,""viewing_time"":11017.869999999879}]","","","","","","","",""
"104061.79999999993","","instructions","666","855517","0.0-607.0","[{""page_index"":0,""viewing_time"":6463.554999999818},{""page_index"":1,""viewing_time"":93168.95500000007},{""page_index"":2,""viewing_time"":4428.994999999995}]","","","","","","","",""
"null","","image-keyboard-response","667","858520","0.0-608.0-0.0","","img/animals/S4.jpg","null","4","practice","52","false","",""
"null","","html-keyboard-response","668","858824","0.0-608.0-1.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","859026","0.0-608.0-2.0","","","null","","","","","",""
"315.0850000001956","","image-keyboard-response","670","859344","0.0-608.0-0.1","","img/animals/S6.jpg","52","6","practice","54","false","",""
"null","","html-keyboard-response","671","859648","0.0-608.0-1.1","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","672","859850","0.0-608.0-2.1","","","null","","","","","",""
"1398.7249999999767","","image-keyboard-response","673","861251","0.0-608.0-0.2","","img/animals/S5.jpg","54","5","practice","53","false","",""
"null","","html-keyboard-response","674","861553","0.0-608.0-1.2","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","675","861756","0.0-608.0-2.2","","","null","","","","","",""
"457.7799999999115","","image-keyboard-response","676","862215","0.0-608.0-0.3","","img/animals/S3.jpg","53","3","practice","51","false","",""
"null","","html-keyboard-response","677","862522","0.0-608.0-1.3","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","678","862726","0.0-608.0-2.3","","","null","","","","","",""
"1559.4550000000745","","image-keyboard-response","679","864287","0.0-608.0-0.4","","img/animals/S1.jpg","52","1","practice","49","false","",""
"null","","html-keyboard-response","680","864590","0.0-608.0-1.4","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","681","864792","0.0-608.0-2.4","","","null","","","","","",""
"685.9249999999302","","image-keyboard-response","682","865481","0.0-608.0-0.5","","img/animals/S2.jpg","49","2","practice","50","false","",""
"null","","html-keyboard-response","683","865785","0.0-608.0-1.5","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","684","865987","0.0-608.0-2.5","","","null","","","","","",""
"1498.8899999997811","","image-keyboard-response","685","867488","0.0-608.0-0.6","","img/animals/S6.jpg","52","6","practice","54","false","",""
"null","","html-keyboard-response","686","867794","0.0-608.0-1.6","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","687","867996","0.0-608.0-2.6","","","null","","","","","",""
"2201.640000000014","","image-keyboard-response","688","870200","0.0-608.0-0.7","","img/animals/S3.jpg","50","3","practice","51","false","",""
"null","","html-keyboard-response","689","870516","0.0-608.0-1.7","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","690","870719","0.0-608.0-2.7","","","null","","","","","",""
"null","","image-keyboard-response","691","873722","0.0-608.0-0.8","","img/animals/S1.jpg","null","1","practice","49","false","",""
"null","","html-keyboard-response","692","874026","0.0-608.0-1.8","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","693","874228","0.0-608.0-2.8","","","null","","","","","",""
"2297.149999999907","","image-keyboard-response","694","876528","0.0-608.0-0.9","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","695","876833","0.0-608.0-1.9","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","877034","0.0-608.0-2.9","","","null","","","","","",""
"2305.4050000001444","","image-keyboard-response","697","879342","0.0-608.0-0.10","","img/animals/S4.jpg","51","4","practice","52","false","",""
"null","","html-keyboard-response","698","879644","0.0-608.0-1.10","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","699","879847","0.0-608.0-2.10","","","null","","","","","",""
"null","","image-keyboard-response","700","882850","0.0-608.0-0.11","","img/animals/S5.jpg","null","5","practice","53","false","",""
"null","","html-keyboard-response","701","883154","0.0-608.0-1.11","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","702","883357","0.0-608.0-2.11","","","null","","","","","",""
"578.2600000000093","","image-keyboard-response","703","883937","0.0-608.0-0.12","","img/animals/S2.jpg","53","2","practice","50","false","",""
"null","","html-keyboard-response","704","884241","0.0-608.0-1.12","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","705","884443","0.0-608.0-2.12","","","null","","","","","",""
"1563.3199999999488","","image-keyboard-response","706","886008","0.0-608.0-0.13","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","707","886313","0.0-608.0-1.13","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","886516","0.0-608.0-2.13","","","null","","","","","",""
"2423.67499999993","","image-keyboard-response","709","888941","0.0-608.0-0.14","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","710","889243","0.0-608.0-1.14","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","889448","0.0-608.0-2.14","","","null","","","","","",""
"2165.604999999865","","image-keyboard-response","712","891615","0.0-608.0-0.15","","img/animals/S3.jpg","50","3","practice","51","false","",""
"null","","html-keyboard-response","713","891918","0.0-608.0-1.15","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","714","892120","0.0-608.0-2.15","","","null","","","","","",""
"956.9250000000466","","image-keyboard-response","715","893080","0.0-608.0-0.16","","img/animals/S6.jpg","51","6","practice","54","false","",""
"null","","html-keyboard-response","716","893389","0.0-608.0-1.16","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","717","893591","0.0-608.0-2.16","","","null","","","","","",""
"2263.4699999998556","","image-keyboard-response","718","895857","0.0-608.0-0.17","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","719","896161","0.0-608.0-1.17","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","896363","0.0-608.0-2.17","","","null","","","","","",""
"1218.175000000163","","image-keyboard-response","721","897584","0.0-608.0-0.18","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","722","897886","0.0-608.0-1.18","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","898088","0.0-608.0-2.18","","","null","","","","","",""
"742.2650000001304","","image-keyboard-response","724","898833","0.0-608.0-0.19","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","725","899138","0.0-608.0-1.19","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","899340","0.0-608.0-2.19","","","null","","","","","",""
"753.1149999998743","","image-keyboard-response","727","900096","0.0-608.0-0.20","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","728","900401","0.0-608.0-1.20","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","900604","0.0-608.0-2.20","","","null","","","","","",""
"634.6750000000466","","image-keyboard-response","730","901240","0.0-608.0-0.21","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","731","901544","0.0-608.0-1.21","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","901746","0.0-608.0-2.21","","","null","","","","","",""
"595.9949999998789","","image-keyboard-response","733","902344","0.0-608.0-0.22","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","734","902648","0.0-608.0-1.22","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","902852","0.0-608.0-2.22","","","null","","","","","",""
"727.1249999998836","","image-keyboard-response","736","903581","0.0-608.0-0.23","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","737","903884","0.0-608.0-1.23","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","904087","0.0-608.0-2.23","","","null","","","","","",""
"581.6899999999441","","image-keyboard-response","739","904671","0.0-608.0-0.24","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","740","904977","0.0-608.0-1.24","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","905180","0.0-608.0-2.24","","","null","","","","","",""
"618.2850000000326","","image-keyboard-response","742","905801","0.0-608.0-0.25","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","743","906105","0.0-608.0-1.25","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","906307","0.0-608.0-2.25","","","null","","","","","",""
"1091.2500000001164","","image-keyboard-response","745","907402","0.0-608.0-0.26","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","746","907707","0.0-608.0-1.26","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","907909","0.0-608.0-2.26","","","null","","","","","",""
"1383.2899999999208","","image-keyboard-response","748","909296","0.0-608.0-0.27","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","749","909600","0.0-608.0-1.27","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","909802","0.0-608.0-2.27","","","null","","","","","",""
"1540.3850000000093","","image-keyboard-response","751","911346","0.0-608.0-0.28","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","752","911650","0.0-608.0-1.28","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
