"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"435.72500022128224","","image-keyboard-response","1087","2299622","0.0-939.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1088","2299824","0.0-940.0","","","null","","","","","",""
"2204.3500002473593","","image-keyboard-response","1089","2302030","0.0-941.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1090","2302232","0.0-942.0","","","null","","","","","",""
"787.5950001180172","","image-keyboard-response","1091","2303022","0.0-943.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1092","2303224","0.0-944.0","","","null","","","","","",""
"684.8999997600913","","image-keyboard-response","1093","2303910","0.0-945.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1094","2304112","0.0-946.0","","","null","","","","","",""
"1302.9000000096858","","image-keyboard-response","1095","2305418","0.0-947.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1096","2305620","0.0-948.0","","","null","","","","","",""
"1275.8800000883639","","image-keyboard-response","1097","2306899","0.0-949.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1098","2307100","0.0-950.0","","","null","","","","","",""
"628.2449997961521","","image-keyboard-response","1099","2307731","0.0-951.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1100","2307932","0.0-952.0","","","null","","","","","",""
"1095.1849999837577","","image-keyboard-response","1101","2309029","0.0-953.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1102","2309231","0.0-954.0","","","null","","","","","",""
"692.3050000332296","","image-keyboard-response","1103","2309926","0.0-955.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1104","2310128","0.0-956.0","","","null","","","","","",""
"945.7000000402331","","image-keyboard-response","1105","2311075","0.0-957.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1106","2311277","0.0-958.0","","","null","","","","","",""
"1147.510000038892","","image-keyboard-response","1107","2312426","0.0-959.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1108","2312629","0.0-960.0","","","null","","","","","",""
"422.4650003015995","","image-keyboard-response","1109","2313053","0.0-961.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1110","2313256","0.0-962.0","","","null","","","","","",""
"479.07500015571713","","image-keyboard-response","1111","2313738","0.0-963.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1112","2313941","0.0-964.0","","","null","","","","","",""
"690.2499999850988","","image-keyboard-response","1113","2314633","0.0-965.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1114","2314835","0.0-966.0","","","null","","","","","",""
"667.3300000838935","","image-keyboard-response","1115","2315504","0.0-967.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1116","2315716","0.0-968.0","","","null","","","","","",""
"548.4799998812377","","image-keyboard-response","1117","2316266","0.0-969.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1118","2316468","0.0-970.0","","","null","","","","","",""
"1908.1250000745058","","image-keyboard-response","1119","2318378","0.0-971.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1120","2318580","0.0-972.0","","","null","","","","","",""
"1787.9949999041855","","image-keyboard-response","1121","2320370","0.0-973.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1122","2320572","0.0-974.0","","","null","","","","","",""
"963.7249996885657","","image-keyboard-response","1123","2321539","0.0-975.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1124","2321740","0.0-976.0","","","null","","","","","",""
"891.9099997729063","","image-keyboard-response","1125","2322636","0.0-977.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1126","2322838","0.0-978.0","","","null","","","","","",""
"492.5150000490248","","image-keyboard-response","1127","2323332","0.0-979.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1128","2323534","0.0-980.0","","","null","","","","","",""
"618.6850001104176","","image-keyboard-response","1129","2324156","0.0-981.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1130","2324358","0.0-982.0","","","null","","","","","",""
"1400.0550000928342","","image-keyboard-response","1131","2325761","0.0-983.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1132","2325962","0.0-984.0","","","null","","","","","",""
"860.4449997656047","","image-keyboard-response","1133","2326826","0.0-985.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1134","2327027","0.0-986.0","","","null","","","","","",""
"975.9249999187887","","image-keyboard-response","1135","2328006","0.0-987.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1136","2328209","0.0-988.0","","","null","","","","","",""
"770.0849999673665","","image-keyboard-response","1137","2328981","0.0-989.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1138","2329183","0.0-990.0","","","null","","","","","",""
"1118.1800002232194","","image-keyboard-response","1139","2330303","0.0-991.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1140","2330505","0.0-992.0","","","null","","","","","",""
"766.7699996381998","","image-keyboard-response","1141","2331276","0.0-993.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1142","2331479","0.0-994.0","","","null","","","","","",""
"618.045000359416","","image-keyboard-response","1143","2332099","0.0-995.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1144","2332302","0.0-996.0","","","null","","","","","",""
"911.9299999438226","","image-keyboard-response","1145","2333218","0.0-997.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1146","2333420","0.0-998.0","","","null","","","","","",""
"1258.5200001485646","","image-keyboard-response","1147","2334681","0.0-999.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1148","2334885","0.0-1000.0","","","null","","","","","",""
"688.8000001199543","","image-keyboard-response","1149","2335577","0.0-1001.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1150","2335782","0.0-1002.0","","","null","","","","","",""
"1010.7649997808039","","image-keyboard-response","1151","2336794","0.0-1003.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1152","2337000","0.0-1004.0","","","null","","","","","",""
"2005.7200002484024","","image-keyboard-response","1153","2339008","0.0-1005.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1154","2339210","0.0-1006.0","","","null","","","","","",""
"614.1699999570847","","image-keyboard-response","1155","2339827","0.0-1007.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1156","2340029","0.0-1008.0","","","null","","","","","",""
"662.4650000594556","","image-keyboard-response","1157","2340694","0.0-1009.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1158","2340896","0.0-1010.0","","","null","","","","","",""
"1113.1550003774464","","image-keyboard-response","1159","2342011","0.0-1011.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1160","2342213","0.0-1012.0","","","null","","","","","",""
"1259.869999717921","","image-keyboard-response","1161","2343475","0.0-1013.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1162","2343677","0.0-1014.0","","","null","","","","","",""
"1109.5599997788668","","image-keyboard-response","1163","2344788","0.0-1015.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1164","2344990","0.0-1016.0","","","null","","","","","",""
"612.0799998752773","","image-keyboard-response","1165","2345604","0.0-1017.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1166","2345806","0.0-1018.0","","","null","","","","","",""
"982.0349998772144","","image-keyboard-response","1167","2346790","0.0-1019.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1168","2346992","0.0-1020.0","","","null","","","","","",""
"666.9799997471273","","image-keyboard-response","1169","2347661","0.0-1021.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1170","2347863","0.0-1022.0","","","null","","","","","",""
"601.0549999773502","","image-keyboard-response","1171","2348466","0.0-1023.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1172","2348668","0.0-1024.0","","","null","","","","","",""
"924.3049998767674","","image-keyboard-response","1173","2349594","0.0-1025.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1174","2349796","0.0-1026.0","","","null","","","","","",""
"678.4600000828505","","image-keyboard-response","1175","2350476","0.0-1027.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1176","2350678","0.0-1028.0","","","null","","","","","",""
"682.289999909699","","image-keyboard-response","1177","2351362","0.0-1029.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1178","2351564","0.0-1030.0","","","null","","","","","",""
"719.3450001068413","","image-keyboard-response","1179","2352288","0.0-1031.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1180","2352492","0.0-1032.0","","","null","","","","","",""
"792.8150002844632","","image-keyboard-response","1181","2353287","0.0-1033.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1182","2353489","0.0-1034.0","","","null","","","","","",""
"774.8099998570979","","image-keyboard-response","1183","2354266","0.0-1035.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1184","2354468","0.0-1036.0","","","null","","","","","",""
"628.4099998883903","","image-keyboard-response","1185","2355099","0.0-1037.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1186","2355300","0.0-1038.0","","","null","","","","","",""
"563.629999756813","","image-keyboard-response","1187","2355867","0.0-1039.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1188","2356069","0.0-1040.0","","","null","","","","","",""
"484.35999965295196","","image-keyboard-response","1189","2356556","0.0-1041.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1190","2356759","0.0-1042.0","","","null","","","","","",""
"952.0299998112023","","image-keyboard-response","1191","2357713","0.0-1043.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1192","2357915","0.0-1044.0","","","null","","","","","",""
"724.7549998573959","","image-keyboard-response","1193","2358641","0.0-1045.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1194","2358843","0.0-1046.0","","","null","","","","","",""
"700.1450001262128","","image-keyboard-response","1195","2359545","0.0-1047.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
