"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","805","480037","0.0-606.0-1.66","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","806","480254","0.0-606.0-2.66","","","null","","","","","",""
"666.0999999046326","","image-keyboard-response","807","480921","0.0-606.0-0.67","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","808","481233","0.0-606.0-1.67","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","809","481439","0.0-606.0-2.67","","","null","","","","","",""
"776.7000000476837","","image-keyboard-response","810","482217","0.0-606.0-0.68","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","811","482524","0.0-606.0-1.68","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","812","482725","0.0-606.0-2.68","","","null","","","","","",""
"748.6000000238419","","image-keyboard-response","813","483475","0.0-606.0-0.69","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","814","483781","0.0-606.0-1.69","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","815","483986","0.0-606.0-2.69","","","null","","","","","",""
"616.8999999761581","","image-keyboard-response","816","484604","0.0-606.0-0.70","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","817","484917","0.0-606.0-1.70","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","818","485121","0.0-606.0-2.70","","","null","","","","","",""
"779.0999999046326","","image-keyboard-response","819","485901","0.0-606.0-0.71","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","820","486218","0.0-606.0-1.71","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","821","486423","0.0-606.0-2.71","","","null","","","","","",""
"735.1999999284744","","image-keyboard-response","822","487160","0.0-606.0-0.72","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","823","487475","0.0-606.0-1.72","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","824","487679","0.0-606.0-2.72","","","null","","","","","",""
"605.3000000715256","","image-keyboard-response","825","488286","0.0-606.0-0.73","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","826","488599","0.0-606.0-1.73","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","827","488813","0.0-606.0-2.73","","","null","","","","","",""
"914.8000000715256","","image-keyboard-response","828","489729","0.0-606.0-0.74","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","829","490039","0.0-606.0-1.74","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","830","490254","0.0-606.0-2.74","","","null","","","","","",""
"704.3999999761581","","image-keyboard-response","831","490960","0.0-606.0-0.75","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","832","491262","0.0-606.0-1.75","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","833","491464","0.0-606.0-2.75","","","null","","","","","",""
"737","","image-keyboard-response","834","492202","0.0-606.0-0.76","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","835","492505","0.0-606.0-1.76","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","836","492715","0.0-606.0-2.76","","","null","","","","","",""
"757.7000000476837","","image-keyboard-response","837","493474","0.0-606.0-0.77","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","838","493776","0.0-606.0-1.77","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","839","493986","0.0-606.0-2.77","","","null","","","","","",""
"736.6000000238419","","image-keyboard-response","840","494724","0.0-606.0-0.78","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","841","495027","0.0-606.0-1.78","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","842","495235","0.0-606.0-2.78","","","null","","","","","",""
"719.8000000715256","","image-keyboard-response","843","495956","0.0-606.0-0.79","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","844","496269","0.0-606.0-1.79","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","845","496471","0.0-606.0-2.79","","","null","","","","","",""
"4195.5","","instructions","846","500667","0.0-607.0","[{""page_index"":0,""viewing_time"":4195.300000071526}]","","","","","","","",""
"20019.100000023842","","instructions","847","520687","0.0-608.0","[{""page_index"":0,""viewing_time"":4348.899999976158},{""page_index"":1,""viewing_time"":6928},{""page_index"":2,""viewing_time"":4376},{""page_index"":3,""viewing_time"":4365.899999976158}]","","","","","","","",""
"2161.600000023842","","image-keyboard-response","848","522850","0.0-609.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","849","523205","0.0-610.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","850","523412","0.0-611.0","","","null","","","","","",""
"889.3000000715256","","image-keyboard-response","851","524303","0.0-612.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","852","524656","0.0-613.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","853","524857","0.0-614.0","","","null","","","","","",""
"863.8999999761581","","image-keyboard-response","854","525722","0.0-615.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","855","526082","0.0-616.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","856","526290","0.0-617.0","","","null","","","","","",""
"787.3999999761581","","image-keyboard-response","857","527078","0.0-618.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","858","527438","0.0-619.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","859","527641","0.0-620.0","","","null","","","","","",""
"1067.3999999761581","","image-keyboard-response","860","528710","0.0-621.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","861","529066","0.0-622.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","862","529268","0.0-623.0","","","null","","","","","",""
"1034.2000000476837","","image-keyboard-response","863","530304","0.0-624.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","864","530664","0.0-625.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","865","530868","0.0-626.0","","","null","","","","","",""
"911.8000000715256","","image-keyboard-response","866","531781","0.0-627.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","867","532137","0.0-628.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","868","532343","0.0-629.0","","","null","","","","","",""
"853.2999999523163","","image-keyboard-response","869","533197","0.0-630.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","870","533558","0.0-631.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","871","533759","0.0-632.0","","","null","","","","","",""
"755","","image-keyboard-response","872","534516","0.0-633.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","873","534882","0.0-634.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","874","535084","0.0-635.0","","","null","","","","","",""
"659.8999999761581","","image-keyboard-response","875","535745","0.0-636.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","876","536099","0.0-637.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","877","536301","0.0-638.0","","","null","","","","","",""
"1042.8999999761581","","image-keyboard-response","878","537345","0.0-639.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","879","537705","0.0-640.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","880","537908","0.0-641.0","","","null","","","","","",""
"1131.1000000238419","","image-keyboard-response","881","539040","0.0-642.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","882","539403","0.0-643.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","883","539606","0.0-644.0","","","null","","","","","",""
"1272.1999999284744","","image-keyboard-response","884","540879","0.0-645.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","885","541237","0.0-646.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","886","541439","0.0-647.0","","","null","","","","","",""
"956.2000000476837","","image-keyboard-response","887","542396","0.0-648.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","888","542753","0.0-649.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","889","542954","0.0-650.0","","","null","","","","","",""
"1268.1000000238419","","image-keyboard-response","890","544223","0.0-651.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","891","544581","0.0-652.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","892","544791","0.0-653.0","","","null","","","","","",""
"541.8999999761581","","image-keyboard-response","893","545334","0.0-654.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","894","545697","0.0-655.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","895","545902","0.0-656.0","","","null","","","","","",""
"981.5","","image-keyboard-response","896","546885","0.0-657.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","897","547238","0.0-658.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
