"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","669","458561","0.0-608.0-2.0","","","null","","","","","",""
"1306.2500000087311","","image-keyboard-response","670","459869","0.0-608.0-0.1","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","671","460172","0.0-608.0-1.1","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","460374","0.0-608.0-2.1","","","null","","","","","",""
"997.7649999927962","","image-keyboard-response","673","461374","0.0-608.0-0.2","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","674","461676","0.0-608.0-1.2","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","461878","0.0-608.0-2.2","","","null","","","","","",""
"1072.4049999989802","","image-keyboard-response","676","462952","0.0-608.0-0.3","","img/animals/S6.jpg","52","6","practice","54","false","",""
"null","","html-keyboard-response","677","463254","0.0-608.0-1.3","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","678","463456","0.0-608.0-2.3","","","null","","","","","",""
"709.4749999960186","","image-keyboard-response","679","464168","0.0-608.0-0.4","","img/animals/S5.jpg","52","5","practice","53","false","",""
"null","","html-keyboard-response","680","464470","0.0-608.0-1.4","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","681","464672","0.0-608.0-2.4","","","null","","","","","",""
"906.5849999897182","","image-keyboard-response","682","465580","0.0-608.0-0.5","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","683","465883","0.0-608.0-1.5","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","466086","0.0-608.0-2.5","","","null","","","","","",""
"677.9950000054669","","image-keyboard-response","685","466766","0.0-608.0-0.6","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","686","467069","0.0-608.0-1.6","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","467272","0.0-608.0-2.6","","","null","","","","","",""
"1028.9400000037858","","image-keyboard-response","688","468302","0.0-608.0-0.7","","img/animals/S5.jpg","52","5","practice","53","false","",""
"null","","html-keyboard-response","689","468606","0.0-608.0-1.7","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","690","468817","0.0-608.0-2.7","","","null","","","","","",""
"585.7600000017555","","image-keyboard-response","691","469404","0.0-608.0-0.8","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","692","469707","0.0-608.0-1.8","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","469909","0.0-608.0-2.8","","","null","","","","","",""
"860.3249999869149","","image-keyboard-response","694","470770","0.0-608.0-0.9","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","695","471072","0.0-608.0-1.9","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","471274","0.0-608.0-2.9","","","null","","","","","",""
"789.7399999928894","","image-keyboard-response","697","472066","0.0-608.0-0.10","","img/animals/S6.jpg","53","6","practice","54","false","",""
"null","","html-keyboard-response","698","472369","0.0-608.0-1.10","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","699","472571","0.0-608.0-2.10","","","null","","","","","",""
"1079.3899999989662","","image-keyboard-response","700","473652","0.0-608.0-0.11","","img/animals/S4.jpg","51","4","practice","52","false","",""
"null","","html-keyboard-response","701","473955","0.0-608.0-1.11","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","702","474156","0.0-608.0-2.11","","","null","","","","","",""
"1012.2299999929965","","image-keyboard-response","703","475169","0.0-608.0-0.12","","img/animals/S2.jpg","52","2","practice","50","false","",""
"null","","html-keyboard-response","704","475471","0.0-608.0-1.12","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","705","475678","0.0-608.0-2.12","","","null","","","","","",""
"1047.8500000026543","","image-keyboard-response","706","476727","0.0-608.0-0.13","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","707","477029","0.0-608.0-1.13","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","477231","0.0-608.0-2.13","","","null","","","","","",""
"1111.2599999905797","","image-keyboard-response","709","478345","0.0-608.0-0.14","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","710","478653","0.0-608.0-1.14","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","478855","0.0-608.0-2.14","","","null","","","","","",""
"1218.4749999869382","","image-keyboard-response","712","480075","0.0-608.0-0.15","","img/animals/S4.jpg","51","4","practice","52","false","",""
"null","","html-keyboard-response","713","480378","0.0-608.0-1.15","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","714","480581","0.0-608.0-2.15","","","null","","","","","",""
"603.9049999963026","","image-keyboard-response","715","481187","0.0-608.0-0.16","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","716","481490","0.0-608.0-1.16","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","481691","0.0-608.0-2.16","","","null","","","","","",""
"1275.454999995418","","image-keyboard-response","718","482968","0.0-608.0-0.17","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","719","483270","0.0-608.0-1.17","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","483472","0.0-608.0-2.17","","","null","","","","","",""
"890.0599999906262","","image-keyboard-response","721","484364","0.0-608.0-0.18","","img/animals/S4.jpg","50","4","practice","52","false","",""
"null","","html-keyboard-response","722","484673","0.0-608.0-1.18","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","723","484874","0.0-608.0-2.18","","","null","","","","","",""
"823.0099999927916","","image-keyboard-response","724","485699","0.0-608.0-0.19","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","725","486003","0.0-608.0-1.19","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","486205","0.0-608.0-2.19","","","null","","","","","",""
"595.2799999940908","","image-keyboard-response","727","486801","0.0-608.0-0.20","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","728","487103","0.0-608.0-1.20","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","487317","0.0-608.0-2.20","","","null","","","","","",""
"1030.4200000100536","","image-keyboard-response","730","488349","0.0-608.0-0.21","","img/animals/S5.jpg","52","5","practice","53","false","",""
"null","","html-keyboard-response","731","488653","0.0-608.0-1.21","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","732","488854","0.0-608.0-2.21","","","null","","","","","",""
"1707.315000006929","","image-keyboard-response","733","490564","0.0-608.0-0.22","","img/animals/S6.jpg","53","6","practice","54","false","",""
"null","","html-keyboard-response","734","490878","0.0-608.0-1.22","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","735","491079","0.0-608.0-2.22","","","null","","","","","",""
"1020.1499999966472","","image-keyboard-response","736","492102","0.0-608.0-0.23","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","737","492404","0.0-608.0-1.23","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","492607","0.0-608.0-2.23","","","null","","","","","",""
"607.6350000075763","","image-keyboard-response","739","493216","0.0-608.0-0.24","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","740","493519","0.0-608.0-1.24","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","493722","0.0-608.0-2.24","","","null","","","","","",""
"1122.10999999661","","image-keyboard-response","742","494845","0.0-608.0-0.25","","img/animals/S5.jpg","52","5","practice","53","false","",""
"null","","html-keyboard-response","743","495148","0.0-608.0-1.25","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","744","495352","0.0-608.0-2.25","","","null","","","","","",""
"999.0600000019185","","image-keyboard-response","745","496353","0.0-608.0-0.26","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","746","496654","0.0-608.0-1.26","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","496856","0.0-608.0-2.26","","","null","","","","","",""
"941.835000005085","","image-keyboard-response","748","497799","0.0-608.0-0.27","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","749","498103","0.0-608.0-1.27","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","498304","0.0-608.0-2.27","","","null","","","","","",""
"1245.0899999967078","","image-keyboard-response","751","499550","0.0-608.0-0.28","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","752","499852","0.0-608.0-1.28","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","500055","0.0-608.0-2.28","","","null","","","","","",""
"645.5600000044797","","image-keyboard-response","754","500702","0.0-608.0-0.29","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","755","501004","0.0-608.0-1.29","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","501205","0.0-608.0-2.29","","","null","","","","","",""
"1160.7499999954598","","instructions","757","502366","0.0-609.0","[{""page_index"":0,""viewing_time"":1160.4050000023562}]","","","","","","","",""
