"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"121112.90000003576","","instructions","665","1478174","0.0-606.0","[{""page_index"":0,""viewing_time"":121110.19999998808}]","","","","","","","",""
"26123.700000047684","","instructions","666","1504301","0.0-607.0","[{""page_index"":0,""viewing_time"":3498.7000000476837},{""page_index"":1,""viewing_time"":14726.5},{""page_index"":2,""viewing_time"":7898.299999952316}]","","","","","","","",""
"2077","","image-keyboard-response","667","1506381","0.0-608.0-0.0","","img/animals/S1.jpg","52","1","practice","49","false","",""
"null","","html-keyboard-response","668","1506686","0.0-608.0-1.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","1506889","0.0-608.0-2.0","","","null","","","","","",""
"879.8000000119209","","image-keyboard-response","670","1507771","0.0-608.0-0.1","","img/animals/S2.jpg","53","2","practice","50","false","",""
"null","","html-keyboard-response","671","1508075","0.0-608.0-1.1","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","672","1508280","0.0-608.0-2.1","","","null","","","","","",""
"657","","image-keyboard-response","673","1508938","0.0-608.0-0.2","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","674","1509244","0.0-608.0-1.2","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","1509447","0.0-608.0-2.2","","","null","","","","","",""
"954.6000000238419","","image-keyboard-response","676","1510403","0.0-608.0-0.3","","img/animals/S3.jpg","50","3","practice","51","false","",""
"null","","html-keyboard-response","677","1510710","0.0-608.0-1.3","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","678","1510912","0.0-608.0-2.3","","","null","","","","","",""
"1049.2000000476837","","image-keyboard-response","679","1511963","0.0-608.0-0.4","","img/animals/S4.jpg","51","4","practice","52","false","",""
"null","","html-keyboard-response","680","1512269","0.0-608.0-1.4","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","681","1512471","0.0-608.0-2.4","","","null","","","","","",""
"1106.699999988079","","image-keyboard-response","682","1513579","0.0-608.0-0.5","","img/animals/S5.jpg","52","5","practice","53","false","",""
"null","","html-keyboard-response","683","1513886","0.0-608.0-1.5","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","684","1514087","0.0-608.0-2.5","","","null","","","","","",""
"850.6999999880791","","image-keyboard-response","685","1514940","0.0-608.0-0.6","","img/animals/S3.jpg","53","3","practice","51","false","",""
"null","","html-keyboard-response","686","1515246","0.0-608.0-1.6","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","687","1515448","0.0-608.0-2.6","","","null","","","","","",""
"954.6999999880791","","image-keyboard-response","688","1516404","0.0-608.0-0.7","","img/animals/S5.jpg","50","5","practice","53","false","",""
"null","","html-keyboard-response","689","1516711","0.0-608.0-1.7","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","690","1516913","0.0-608.0-2.7","","","null","","","","","",""
"624.8000000119209","","image-keyboard-response","691","1517539","0.0-608.0-0.8","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","692","1517841","0.0-608.0-1.8","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","1518043","0.0-608.0-2.8","","","null","","","","","",""
"1644.800000011921","","image-keyboard-response","694","1519689","0.0-608.0-0.9","","img/animals/S1.jpg","51","1","practice","49","false","",""
"null","","html-keyboard-response","695","1519996","0.0-608.0-1.9","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","696","1520199","0.0-608.0-2.9","","","null","","","","","",""
"1280.5","","image-keyboard-response","697","1521482","0.0-608.0-0.10","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","698","1521788","0.0-608.0-1.10","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","1521990","0.0-608.0-2.10","","","null","","","","","",""
"915.1999999880791","","image-keyboard-response","700","1522907","0.0-608.0-0.11","","img/animals/S2.jpg","53","2","practice","50","false","",""
"null","","html-keyboard-response","701","1523210","0.0-608.0-1.11","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","702","1523411","0.0-608.0-2.11","","","null","","","","","",""
"1502.1000000238419","","image-keyboard-response","703","1524915","0.0-608.0-0.12","","img/animals/S3.jpg","53","3","practice","51","false","",""
"null","","html-keyboard-response","704","1525223","0.0-608.0-1.12","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","705","1525425","0.0-608.0-2.12","","","null","","","","","",""
"655.6000000238419","","image-keyboard-response","706","1526082","0.0-608.0-0.13","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","707","1526388","0.0-608.0-1.13","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","1526591","0.0-608.0-2.13","","","null","","","","","",""
"1170.699999988079","","image-keyboard-response","709","1527763","0.0-608.0-0.14","","img/animals/S2.jpg","52","2","practice","50","false","",""
"null","","html-keyboard-response","710","1528070","0.0-608.0-1.14","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","711","1528272","0.0-608.0-2.14","","","null","","","","","",""
"975.5","","image-keyboard-response","712","1529249","0.0-608.0-0.15","","img/animals/S1.jpg","52","1","practice","49","false","",""
"null","","html-keyboard-response","713","1529552","0.0-608.0-1.15","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","714","1529754","0.0-608.0-2.15","","","null","","","","","",""
"817.8999999761581","","image-keyboard-response","715","1530573","0.0-608.0-0.16","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","716","1530877","0.0-608.0-1.16","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","1531078","0.0-608.0-2.16","","","null","","","","","",""
"1275.2000000476837","","image-keyboard-response","718","1532355","0.0-608.0-0.17","","img/animals/S5.jpg","51","5","practice","53","false","",""
"null","","html-keyboard-response","719","1532657","0.0-608.0-1.17","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","720","1532859","0.0-608.0-2.17","","","null","","","","","",""
"1141.9000000357628","","image-keyboard-response","721","1534003","0.0-608.0-0.18","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","722","1534309","0.0-608.0-1.18","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","1534511","0.0-608.0-2.18","","","null","","","","","",""
"1721.300000011921","","image-keyboard-response","724","1536234","0.0-608.0-0.19","","img/animals/S1.jpg","52","1","practice","49","false","",""
"null","","html-keyboard-response","725","1536540","0.0-608.0-1.19","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","726","1536743","0.0-608.0-2.19","","","null","","","","","",""
"1379.0999999642372","","image-keyboard-response","727","1538123","0.0-608.0-0.20","","img/animals/S3.jpg","53","3","practice","51","false","",""
"null","","html-keyboard-response","728","1538426","0.0-608.0-1.20","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","729","1538628","0.0-608.0-2.20","","","null","","","","","",""
"780.3000000119209","","image-keyboard-response","730","1539410","0.0-608.0-0.21","","img/animals/S5.jpg","49","5","practice","53","false","",""
"null","","html-keyboard-response","731","1539714","0.0-608.0-1.21","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","732","1539915","0.0-608.0-2.21","","","null","","","","","",""
"684.6000000238419","","image-keyboard-response","733","1540601","0.0-608.0-0.22","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","734","1540905","0.0-608.0-1.22","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","1541107","0.0-608.0-2.22","","","null","","","","","",""
"1237.800000011921","","image-keyboard-response","736","1542347","0.0-608.0-0.23","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","737","1542653","0.0-608.0-1.23","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","1542855","0.0-608.0-2.23","","","null","","","","","",""
"674.0999999642372","","image-keyboard-response","739","1543531","0.0-608.0-0.24","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","740","1543833","0.0-608.0-1.24","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","1544035","0.0-608.0-2.24","","","null","","","","","",""
"1318.5","","image-keyboard-response","742","1545355","0.0-608.0-0.25","","img/animals/S5.jpg","50","5","practice","53","false","",""
"null","","html-keyboard-response","743","1545658","0.0-608.0-1.25","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","744","1545860","0.0-608.0-2.25","","","null","","","","","",""
"1573.3999999761581","","image-keyboard-response","745","1547435","0.0-608.0-0.26","","img/animals/S1.jpg","51","1","practice","49","false","",""
"null","","html-keyboard-response","746","1547741","0.0-608.0-1.26","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","747","1547943","0.0-608.0-2.26","","","null","","","","","",""
"817.2999999523163","","image-keyboard-response","748","1548762","0.0-608.0-0.27","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","749","1549067","0.0-608.0-1.27","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","1549268","0.0-608.0-2.27","","","null","","","","","",""
"1277","","image-keyboard-response","751","1550547","0.0-608.0-0.28","","img/animals/S3.jpg","49","3","practice","51","false","",""
"null","","html-keyboard-response","752","1550851","0.0-608.0-1.28","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","753","1551053","0.0-608.0-2.28","","","null","","","","","",""
"1489.8999999761581","","image-keyboard-response","754","1552545","0.0-608.0-0.29","","img/animals/S2.jpg","52","2","practice","50","false","",""
"null","","html-keyboard-response","755","1552849","0.0-608.0-1.29","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","756","1553051","0.0-608.0-2.29","","","null","","","","","",""
"4407","","instructions","757","1557458","0.0-609.0","[{""page_index"":0,""viewing_time"":4406.400000035763}]","","","","","","","",""
"null","","image-keyboard-response","758","1559963","0.0-610.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
