"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","576","461884","0.0-337.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","577","462087","0.0-338.0","","","null","","","","","",""
"694.2000000029802","","image-keyboard-response","578","462785","0.0-339.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","579","463148","0.0-340.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","580","463351","0.0-341.0","","","null","","","","","",""
"597.3999999985099","","image-keyboard-response","581","463951","0.0-342.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","582","464306","0.0-343.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","583","464509","0.0-344.0","","","null","","","","","",""
"639.7000000029802","","image-keyboard-response","584","465155","0.0-345.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","585","465522","0.0-346.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","586","465739","0.0-347.0","","","null","","","","","",""
"580.3000000044703","","image-keyboard-response","587","466322","0.0-348.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","588","466691","0.0-349.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","589","466907","0.0-350.0","","","null","","","","","",""
"594.5","","image-keyboard-response","590","467504","0.0-351.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","591","467860","0.0-352.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","592","468064","0.0-353.0","","","null","","","","","",""
"494.70000000298023","","image-keyboard-response","593","468565","0.0-354.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","594","468927","0.0-355.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","595","469143","0.0-356.0","","","null","","","","","",""
"431.19999999552965","","image-keyboard-response","596","469578","0.0-357.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","597","469938","0.0-358.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","598","470153","0.0-359.0","","","null","","","","","",""
"1108.2999999970198","","image-keyboard-response","599","471266","0.0-360.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","600","471626","0.0-361.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","601","471844","0.0-362.0","","","null","","","","","",""
"431.70000000298023","","image-keyboard-response","602","472279","0.0-363.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","603","472633","0.0-364.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","604","472851","0.0-365.0","","","null","","","","","",""
"726.2000000029802","","image-keyboard-response","605","473585","0.0-366.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","606","473941","0.0-367.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","607","474158","0.0-368.0","","","null","","","","","",""
"496.69999999552965","","image-keyboard-response","608","474658","0.0-369.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","609","475014","0.0-370.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","610","475218","0.0-371.0","","","null","","","","","",""
"635.5","","image-keyboard-response","611","475858","0.0-372.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","612","476217","0.0-373.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","613","476420","0.0-374.0","","","null","","","","","",""
"640.6000000014901","","image-keyboard-response","614","477063","0.0-375.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","615","477418","0.0-376.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","616","477635","0.0-377.0","","","null","","","","","",""
"507","","image-keyboard-response","617","478146","0.0-378.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","618","478508","0.0-379.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","619","478727","0.0-380.0","","","null","","","","","",""
"655.1000000014901","","image-keyboard-response","620","479386","0.0-381.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","621","479749","0.0-382.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","622","479950","0.0-383.0","","","null","","","","","",""
"528.2000000029802","","image-keyboard-response","623","480481","0.0-384.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","624","480839","0.0-385.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","625","481061","0.0-386.0","","","null","","","","","",""
"465.29999999701977","","image-keyboard-response","626","481529","0.0-387.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","627","481898","0.0-388.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","628","482113","0.0-389.0","","","null","","","","","",""
"621.1999999955297","","image-keyboard-response","629","482738","0.0-390.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","630","483095","0.0-391.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","631","483298","0.0-392.0","","","null","","","","","",""
"451.30000000447035","","image-keyboard-response","632","483754","0.0-393.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","633","484115","0.0-394.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","634","484320","0.0-395.0","","","null","","","","","",""
"549","","image-keyboard-response","635","484873","0.0-396.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","636","485243","0.0-397.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","637","485460","0.0-398.0","","","null","","","","","",""
"712.2999999970198","","image-keyboard-response","638","486175","0.0-399.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","639","486541","0.0-400.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","640","486756","0.0-401.0","","","null","","","","","",""
"615.3999999985099","","image-keyboard-response","641","487378","0.0-402.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","642","487734","0.0-403.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","643","487951","0.0-404.0","","","null","","","","","",""
"512.1000000014901","","image-keyboard-response","644","488467","0.0-405.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","645","488836","0.0-406.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","646","489039","0.0-407.0","","","null","","","","","",""
"694","","image-keyboard-response","647","489738","0.0-408.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","648","490095","0.0-409.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","649","490314","0.0-410.0","","","null","","","","","",""
"411.19999999552965","","image-keyboard-response","650","490731","0.0-411.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","651","491090","0.0-412.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","652","491293","0.0-413.0","","","null","","","","","",""
"439.29999999701977","","image-keyboard-response","653","491740","0.0-414.0","","img/nature/S3.jpg","50","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","654","492106","0.0-415.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","655","492322","0.0-416.0","","","null","","","","","",""
"588.6999999955297","","image-keyboard-response","656","492914","0.0-417.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","657","493276","0.0-418.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","658","493495","0.0-419.0","","","null","","","","","",""
"709.3000000044703","","image-keyboard-response","659","494207","0.0-420.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","660","494564","0.0-421.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","661","494769","0.0-422.0","","","null","","","","","",""
"540.6000000014901","","image-keyboard-response","662","495313","0.0-423.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","663","495674","0.0-424.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","664","495892","0.0-425.0","","","null","","","","","",""
