"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1180","757772","0.0-821.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","757974","0.0-822.0","","","null","","","","","",""
"618.7000000476837","","image-keyboard-response","1182","758594","0.0-823.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1183","758959","0.0-824.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","759162","0.0-825.0","","","null","","","","","",""
"582.1999999880791","","image-keyboard-response","1185","759746","0.0-826.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1186","760110","0.0-827.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","760313","0.0-828.0","","","null","","","","","",""
"657.1000000238419","","image-keyboard-response","1188","760971","0.0-829.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1189","761333","0.0-830.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","761550","0.0-831.0","","","null","","","","","",""
"702.3999999761581","","image-keyboard-response","1191","762254","0.0-832.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1192","762611","0.0-833.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","762814","0.0-834.0","","","null","","","","","",""
"958.3999999761581","","image-keyboard-response","1194","763773","0.0-835.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1195","764134","0.0-836.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","764337","0.0-837.0","","","null","","","","","",""
"743.5","","image-keyboard-response","1197","765082","0.0-838.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1198","765445","0.0-839.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","765649","0.0-840.0","","","null","","","","","",""
"565.5","","image-keyboard-response","1200","766216","0.0-841.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1201","766571","0.0-842.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","766773","0.0-843.0","","","null","","","","","",""
"615.3999999761581","","image-keyboard-response","1203","767390","0.0-844.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1204","767741","0.0-845.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","767944","0.0-846.0","","","null","","","","","",""
"434.60000002384186","","image-keyboard-response","1206","768379","0.0-847.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1207","768738","0.0-848.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","768942","0.0-849.0","","","null","","","","","",""
"607.4000000357628","","image-keyboard-response","1209","769551","0.0-850.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1210","769907","0.0-851.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","770110","0.0-852.0","","","null","","","","","",""
"609.0999999642372","","image-keyboard-response","1212","770720","0.0-853.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1213","771078","0.0-854.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","771294","0.0-855.0","","","null","","","","","",""
"641.0999999642372","","image-keyboard-response","1215","771937","0.0-856.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1216","772301","0.0-857.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","772518","0.0-858.0","","","null","","","","","",""
"547.3000000119209","","image-keyboard-response","1218","773066","0.0-859.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1219","773425","0.0-860.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","773629","0.0-861.0","","","null","","","","","",""
"529.9000000357628","","image-keyboard-response","1221","774160","0.0-862.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1222","774518","0.0-863.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","774720","0.0-864.0","","","null","","","","","",""
"570.4000000357628","","image-keyboard-response","1224","775292","0.0-865.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1225","775659","0.0-866.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","775875","0.0-867.0","","","null","","","","","",""
"693.1999999880791","","image-keyboard-response","1227","776569","0.0-868.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1228","776922","0.0-869.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","777124","0.0-870.0","","","null","","","","","",""
"1542.1000000238419","","image-keyboard-response","1230","778668","0.0-871.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1231","779031","0.0-872.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","779247","0.0-873.0","","","null","","","","","",""
"582","","image-keyboard-response","1233","779830","0.0-874.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1234","780195","0.0-875.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","780397","0.0-876.0","","","null","","","","","",""
"686.3000000119209","","image-keyboard-response","1236","781084","0.0-877.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1237","781443","0.0-878.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","781647","0.0-879.0","","","null","","","","","",""
"600.6999999880791","","image-keyboard-response","1239","782249","0.0-880.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1240","782614","0.0-881.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","782818","0.0-882.0","","","null","","","","","",""
"733.7999999523163","","image-keyboard-response","1242","783553","0.0-883.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1243","783918","0.0-884.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","784120","0.0-885.0","","","null","","","","","",""
"744.5999999642372","","image-keyboard-response","1245","784865","0.0-886.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1246","785232","0.0-887.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","785438","0.0-888.0","","","null","","","","","",""
"645.4000000357628","","image-keyboard-response","1248","786085","0.0-889.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1249","786451","0.0-890.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","786654","0.0-891.0","","","null","","","","","",""
"607.9000000357628","","image-keyboard-response","1251","787263","0.0-892.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1252","787626","0.0-893.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","787829","0.0-894.0","","","null","","","","","",""
"629.6000000238419","","image-keyboard-response","1254","788460","0.0-895.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1255","788814","0.0-896.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","789018","0.0-897.0","","","null","","","","","",""
"906.2000000476837","","image-keyboard-response","1257","789926","0.0-898.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1258","790284","0.0-899.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","790487","0.0-900.0","","","null","","","","","",""
"1248.300000011921","","image-keyboard-response","1260","791736","0.0-901.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1261","792102","0.0-902.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","792306","0.0-903.0","","","null","","","","","",""
"809.9000000357628","","image-keyboard-response","1263","793117","0.0-904.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1264","793475","0.0-905.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","793692","0.0-906.0","","","null","","","","","",""
"18449.69999998808","","instructions","1266","812142","0.0-907.0","[{""page_index"":0,""viewing_time"":18449.5}]","","","","","","","",""
"65536.89999997616","","instructions","1267","877680","0.0-908.0","[{""page_index"":0,""viewing_time"":25902.19999998808},{""page_index"":1,""viewing_time"":23368.5},{""page_index"":2,""viewing_time"":8467.899999976158},{""page_index"":3,""viewing_time"":7798}]","","","","","","","",""
