"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","256","505661","0.0-197.0","","","null","","","","","",""
"698.0999999642372","","image-keyboard-response","257","506361","0.0-198.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","258","506565","0.0-199.0","","","null","","","","","",""
"968.3999999761581","","image-keyboard-response","259","507535","0.0-200.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","260","507741","0.0-201.0","","","null","","","","","",""
"741.3000000119209","","image-keyboard-response","261","508483","0.0-202.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","262","508687","0.0-203.0","","","null","","","","","",""
"8081.399999976158","","html-keyboard-response","263","516770","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"780.6999999880791","","image-keyboard-response","264","517553","0.0-205.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","265","517756","0.0-206.0","","","null","","","","","",""
"914.2000000476837","","image-keyboard-response","266","518672","0.0-207.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","267","518878","0.0-208.0","","","null","","","","","",""
"900.5999999642372","","image-keyboard-response","268","519781","0.0-209.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","269","519987","0.0-210.0","","","null","","","","","",""
"570.1999999880791","","image-keyboard-response","270","520559","0.0-211.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","271","520764","0.0-212.0","","","null","","","","","",""
"812.3999999761581","","image-keyboard-response","272","521577","0.0-213.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","273","521784","0.0-214.0","","","null","","","","","",""
"746.5","","image-keyboard-response","274","522532","0.0-215.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","275","522736","0.0-216.0","","","null","","","","","",""
"705.4000000357628","","image-keyboard-response","276","523443","0.0-217.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","277","523650","0.0-218.0","","","null","","","","","",""
"713.3999999761581","","image-keyboard-response","278","524365","0.0-219.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","279","524571","0.0-220.0","","","null","","","","","",""
"697.2999999523163","","image-keyboard-response","280","525270","0.0-221.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","281","525477","0.0-222.0","","","null","","","","","",""
"778.5","","image-keyboard-response","282","526257","0.0-223.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","283","526461","0.0-224.0","","","null","","","","","",""
"919.8999999761581","","image-keyboard-response","284","527382","0.0-225.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","285","527588","0.0-226.0","","","null","","","","","",""
"876.3999999761581","","image-keyboard-response","286","528466","0.0-227.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","287","528673","0.0-228.0","","","null","","","","","",""
"698","","image-keyboard-response","288","529372","0.0-229.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","289","529578","0.0-230.0","","","null","","","","","",""
"716.0999999642372","","image-keyboard-response","290","530297","0.0-231.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","291","530499","0.0-232.0","","","null","","","","","",""
"769.1999999880791","","image-keyboard-response","292","531270","0.0-233.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","293","531476","0.0-234.0","","","null","","","","","",""
"990.4000000357628","","image-keyboard-response","294","532468","0.0-235.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","295","532673","0.0-236.0","","","null","","","","","",""
"756.6000000238419","","image-keyboard-response","296","533431","0.0-237.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","297","533635","0.0-238.0","","","null","","","","","",""
"600.8999999761581","","image-keyboard-response","298","534237","0.0-239.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","299","534442","0.0-240.0","","","null","","","","","",""
"828","","image-keyboard-response","300","535272","0.0-241.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","301","535478","0.0-242.0","","","null","","","","","",""
"617.8000000119209","","image-keyboard-response","302","536098","0.0-243.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","303","536304","0.0-244.0","","","null","","","","","",""
"1082.1000000238419","","image-keyboard-response","304","537388","0.0-245.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","305","537592","0.0-246.0","","","null","","","","","",""
"908.4000000357628","","image-keyboard-response","306","538502","0.0-247.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","307","538709","0.0-248.0","","","null","","","","","",""
"960.8000000119209","","image-keyboard-response","308","539671","0.0-249.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","309","539878","0.0-250.0","","","null","","","","","",""
"776.5","","image-keyboard-response","310","540656","0.0-251.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","311","540857","0.0-252.0","","","null","","","","","",""
"769","","image-keyboard-response","312","541628","0.0-253.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","313","541832","0.0-254.0","","","null","","","","","",""
"708.1999999880791","","image-keyboard-response","314","542542","0.0-255.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","315","542748","0.0-256.0","","","null","","","","","",""
"816.1999999880791","","image-keyboard-response","316","543566","0.0-257.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","317","543773","0.0-258.0","","","null","","","","","",""
"801.1000000238419","","image-keyboard-response","318","544576","0.0-259.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","319","544782","0.0-260.0","","","null","","","","","",""
"731.3000000119209","","image-keyboard-response","320","545515","0.0-261.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","321","545722","0.0-262.0","","","null","","","","","",""
"665.1000000238419","","image-keyboard-response","322","546388","0.0-263.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","323","546595","0.0-264.0","","","null","","","","","",""
"942.3000000119209","","image-keyboard-response","324","547539","0.0-265.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","325","547745","0.0-266.0","","","null","","","","","",""
"676.6999999880791","","image-keyboard-response","326","548423","0.0-267.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","327","548630","0.0-268.0","","","null","","","","","",""
"1175.199999988079","","image-keyboard-response","328","549807","0.0-269.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","329","550013","0.0-270.0","","","null","","","","","",""
"734.3999999761581","","image-keyboard-response","330","550749","0.0-271.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","331","550951","0.0-272.0","","","null","","","","","",""
"776.8000000119209","","image-keyboard-response","332","551729","0.0-273.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","333","551936","0.0-274.0","","","null","","","","","",""
"754","","image-keyboard-response","334","552692","0.0-275.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","335","552894","0.0-276.0","","","null","","","","","",""
"746.5","","image-keyboard-response","336","553643","0.0-277.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","337","553850","0.0-278.0","","","null","","","","","",""
"854.5","","image-keyboard-response","338","554707","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","339","554909","0.0-280.0","","","null","","","","","",""
"760.1000000238419","","image-keyboard-response","340","555672","0.0-281.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","341","555879","0.0-282.0","","","null","","","","","",""
"761.1000000238419","","image-keyboard-response","342","556642","0.0-283.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","343","556849","0.0-284.0","","","null","","","","","",""
"767.5999999642372","","image-keyboard-response","344","557619","0.0-285.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","345","557825","0.0-286.0","","","null","","","","","",""
"724.1000000238419","","image-keyboard-response","346","558552","0.0-287.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","347","558757","0.0-288.0","","","null","","","","","",""
"846.8999999761581","","image-keyboard-response","348","559606","0.0-289.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","349","559811","0.0-290.0","","","null","","","","","",""
"1027.800000011921","","image-keyboard-response","350","560842","0.0-291.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","351","561048","0.0-292.0","","","null","","","","","",""
"644.0999999642372","","image-keyboard-response","352","561694","0.0-293.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","353","561900","0.0-294.0","","","null","","","","","",""
"723","","image-keyboard-response","354","562625","0.0-295.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","355","562830","0.0-296.0","","","null","","","","","",""
"622.4000000357628","","image-keyboard-response","356","563454","0.0-297.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","357","563656","0.0-298.0","","","null","","","","","",""
"929.0999999642372","","image-keyboard-response","358","564703","0.0-299.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","359","564910","0.0-300.0","","","null","","","","","",""
"965.8000000119209","","image-keyboard-response","360","565879","0.0-301.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","361","566080","0.0-302.0","","","null","","","","","",""
"717.8000000119209","","image-keyboard-response","362","566800","0.0-303.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","363","567007","0.0-304.0","","","null","","","","","",""
"1057.800000011921","","image-keyboard-response","364","568067","0.0-305.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","365","568273","0.0-306.0","","","null","","","","","",""
"769.6000000238419","","image-keyboard-response","366","569045","0.0-307.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","367","569252","0.0-308.0","","","null","","","","","",""
